Token,PoS,Lemma
Das,DET,der
Seniorenprogramm,NOUN,Seniorenprogramm
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
ab,ADP,ab
heute,ADV,heute
auch,ADV,auch
online,ADV,online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Internetseite,NOUN,Internetseite
„,PUNCT,--
60plus,ADV,60plus
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Unter,ADP,unter
https://60plus-in-charlottenburg-wilmersdorf.de,PROPN,https://60plus-in-charlottenburg-wilmersdorf.de
/,PUNCT,--
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
alle,DET,aller
bezirklichen,ADJ,bezirklich
Informationen,NOUN,Information
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
es,PRON,es
bisher,ADV,bisher
nur,ADV,nur
im,ADP,in
gedruckten,ADJ,gedruckt
Seniorenprogramm,NOUN,Seniorenprogramm
gab,VERB,geben
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
alle,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Wohnmöglichkeiten,NOUN,Wohnmöglichkeiten
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
vielfältige,ADJ,vielfältig
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
sowie,CCONJ,sowie
Informationen,NOUN,Information
