Token,PoS,Lemma
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Vier,NUM,vier
Autos,NOUN,Auto
fielen,VERB,fallen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
unbekannten,ADJ,unbekannt
Brandstiftern,NOUN,Brandstifter
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Nr.,NOUN,Nr.
1554,NUM,1554
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Donaustraße,NOUN,Donaustraße
kleine,ADJ,klein
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Nissan,NOUN,Nissan
Micra,PROPN,Micra
",",PUNCT,--
die,PRON,der
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
selbst,ADV,selbst
erloschen,VERB,erloschen
.,PUNCT,--
Nr.,NOUN,Nr.
1555,NUM,1555
Wenige,DET,weniger
Meter,NOUN,Meter
entfernt,ADV,entfernt
brannte,VERB,brennen
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
ein,DET,ein
Skoda,PROPN,Skoda
Fabia,PROPN,Fabia
.,PUNCT,--
Ein,DET,ein
daneben,ADV,daneben
geparkter,ADJ,geparkt
Mercedes,PROPN,Mercedes
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
stark,ADV,stark
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Nr.,NOUN,Nr.
1556,NUM,1556
Um,ADP,um
4.15,NUM,4.15
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
in,ADP,in
der,DET,der
Schönstedtstraße,NOUN,Schönstedtstraße
ein,DET,ein
Opel,NOUN,Opel
Vectra,PROPN,Vectra
angezündet,VERB,anzünden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
