Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ab,ADP,ab
dem,DET,der
01.10.2020,NOUN,01.10.2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
der,DET,der
Rückkehr,NOUN,Rückkehr
in,ADP,in
den,DET,der
pandemiegerechten,ADJ,pandemiegerecht
Regelbetrieb,NOUN,Regelbetrieb
besteht,VERB,bestehen
eine,DET,ein
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Terminen,NOUN,Termin
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Terminangebot,NOUN,Terminangebot
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
01.10.2020,NOUN,01.10.2020
",",PUNCT,--
statt,SCONJ,statt
wie,ADP,wie
bisher,ADV,bisher
35,NUM,35
Stunden,NOUN,Stunde
",",PUNCT,--
nunmehr,ADV,nunmehr
38,NUM,38
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ihre,DET,ihr
