Token,PoS,Lemma
Vater,NOUN,Vater
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Kindstötung,NOUN,Kindstötung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1410,NUM,1410
Ein,DET,ein
37-jähriger,ADJ,37-jährig
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
seinen,DET,sein
drei,NUM,drei
Monate,NOUN,Monat
alten,ADJ,alt
Sohn,NOUN,Sohn
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einer,DET,ein
Ermittlungsrichterin,NOUN,Ermittlungsrichterin
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
–,PUNCT,--
auch,ADV,auch
einer,PRON,einer
noch,ADV,noch
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
unmittelbar,ADV,unmittelbar
durchgeführten,ADJ,durchgeführt
Sofortobduktion,NOUN,Sofortobduktion
–,PUNCT,--
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Sohn,NOUN,Sohn
ertränkt,VERB,ertränkt
habe,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
das,DET,der
tote,ADJ,tot
Kind,NOUN,Kind
im,ADP,in
Kofferraum,NOUN,Kofferraum
seines,DET,sein
Autos,NOUN,Auto
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
ins,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Marzahn,NOUN,Marzahn
gefahren,VERB,fahren
haben,AUX,haben
.,PUNCT,--
Dortige,ADJ,dortig
Versuche,NOUN,Versuch
der,DET,der
Reanimation,NOUN,Reanimation
blieben,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Tatmotiven,NOUN,Tatmotiv
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
