Token,PoS,Lemma
Volksentscheid,NOUN,Volksentscheid
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,klimaneutral
–,PUNCT,--
Abstimmungsverzeichnisse,NOUN,Abstimmungsverzeichnisse
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
erstellt,VERB,erstellen
"
",SPACE,"
"
Gestern,NOUN,Gestern
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
die,DET,der
Abstimmungsverzeichnisse,NOUN,Abstimmungsverzeichnisse
geschlossen,VERB,schließen
und,CCONJ,und
ausgedruckt,VERB,ausgedrucken
.,PUNCT,--
Demnach,ADV,demnach
können,AUX,können
2.430.072,PROPN,2.430.072
Personen,NOUN,Person
beim,ADP,bei
Volksentscheid,NOUN,Volksentscheid
über,ADP,über
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
ab,ADP,ab
2030,NUM,2030
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigt
hat,AUX,haben
sich,PRON,sich
somit,ADV,somit
gegenüber,ADP,gegenüber
dem,DET,der
zuletzt,ADV,zuletzt
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
durchgeführten,ADJ,durchgeführt
Volksentscheid,NOUN,Volksentscheid
um,ADP,um
ca.,ADV,ca.
17.500,NUM,17.500
verringert,VERB,verringern
.,PUNCT,--
Der,DET,der
Beschlussentwurf,NOUN,Beschlussentwurf
der,DET,der
Trägerin,NOUN,Trägerin
ist,AUX,sein
durch,ADP,durch
Volksentscheid,NOUN,Volksentscheid
angenommen,VERB,annehmen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
zugleich,ADV,zugleich
mindestens,ADV,mindestens
25,NUM,25
%,NOUN,%
der,DET,der
Stimmberechtigten,NOUN,stimmberechtigte
–,PUNCT,--
das,DET,der
so,ADV,so
genannte,ADJ,genannt
Quorum,NOUN,Quorum
–,PUNCT,--
zustimmt,VERB,zustimmen
.,PUNCT,--
Das,DET,der
Quorum,NOUN,Quorum
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
liegt,VERB,liegen
demnach,ADV,demnach
bei,ADP,bei
607.518,NUM,607.518
Personen,NOUN,Person
.,PUNCT,--
Für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
lag,VERB,liegen
das,DET,der
Quorum,NOUN,Quorum
bei,ADP,bei
611.900,NUM,611.900
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigt
–,PUNCT,--
ein,DET,ein
Rückgang,NOUN,Rückgang
von,ADP,von
ca.,ADV,ca.
4.400,NUM,4.400
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
stellten,VERB,stellen
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Abstimmungsverzeichnisse,NOUN,Abstimmungsverzeichnisse
457.671,NUM,457.671
Abstimmungsscheine,NOUN,Abstimmungsschein
für,ADP,für
den,DET,der
bevorstehenden,ADJ,bevorstehend
Volksentscheid,NOUN,Volksentscheid
aus,ADP,aus
und,CCONJ,und
damit,ADV,damit
für,ADP,für
"18,8",NUM,"18,8"
Prozent,NOUN,Prozent
der,DET,der
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigte
.,PUNCT,--
Der,DET,der
höchste,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Abstimmungsscheinempfängern,NOUN,Abstimmungsscheinempfängern
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"22,2",NUM,"22,2"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
der,DET,der
niedrigste,ADJ,niedrig
(,PUNCT,--
"14,7",NUM,"14,7"
Prozent,NOUN,Prozent
),PUNCT,--
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
