Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
entfällt,VERB,entfallen
"
",SPACE,"
"
Der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
in,ADP,in
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
entfällt,VERB,entfallen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
(,PUNCT,--
19.04.2020,VERB,19.04.2020
),PUNCT,--
keine,DET,kein
Fachausschüsse,NOUN,Fachausschüs
stattfinden,VERB,stattfinden
.,PUNCT,--
Fraktionssitzungen,NOUN,Fraktionssitzung
werden,AUX,werden
auf,ADP,auf
das,DET,der
Nötigste,NOUN,Nötigste
begrenzt,VERB,begrenzen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Gremienarbeit,NOUN,Gremienarbeit
wird,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ihre,DET,ihr
Arbeit,NOUN,Arbeit
nicht,PART,nicht
komplett,ADV,komplett
einstellen,VERB,einstellen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
z.,ADP,z.
B.,NOUN,B.
Kleine,ADJ,Kleine
Anfragen,NOUN,Anfrage
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
weiter,ADV,weiter
eingereicht,VERB,einreichen
und,CCONJ,und
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beantwortet,VERB,beantworten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
findet,VERB,finden
ein,DET,ein
enger,ADJ,eng
Informationsaustausch,NOUN,Informationsaustausch
zwischen,ADP,zwischen
dem,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
und,CCONJ,und
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
der,DET,der
Fürsorgepflicht,NOUN,Fürsorgepflicht
gegenüber,ADP,gegenüber
aller,DET,aller
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
gefährdete,ADJ,gefährdet
Risikogruppen,NOUN,Risikogruppe
sowie,CCONJ,sowie
für,ADP,für
Ältere,NOUN,alte
.,PUNCT,--
Alles,PRON,aller
Menschen,NOUN,Mensch
die,DET,der
sich,PRON,sich
auch,ADV,auch
unter,ADP,unter
den,DET,der
ehrenamtlich,ADV,ehrenamtlich
Mitwirkenden,NOUN,Mitwirkende
und,CCONJ,und
Gästen,NOUN,Gast
der,DET,der
öffentlichen,ADJ,öffentlich
Sitzungen,NOUN,Sitzung
und,CCONJ,und
auch,ADV,auch
unter,ADP,unter
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
Mitarbeiter_innnen,NOUN,Mitarbeiter_inn
der,DET,der
Verwaltung,NOUN,Verwaltung
befinden,VERB,befinden
.,PUNCT,--
Ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,sich
durch,ADP,durch
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Verlangsamung,NOUN,Verlangsamung
und,CCONJ,und
Eindämmung,NOUN,Eindämmung
des,DET,der
aktuellen,ADJ,aktuell
Infektionsgeschehens,NOUN,Infektionsgeschehen
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Corona-Virus,NOUN,Corona-Virus
”,PUNCT,”
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
um,SCONJ,um
somit,ADV,somit
die,DET,der
Bürger_innen,NOUN,Bürger_innen
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
