Token,PoS,Lemma
In,ADP,in
der,DET,der
Kita,NOUN,Kita
klickten,VERB,klicken
die,DET,der
Handschellen,NOUN,Handschelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1719,NUM,1719
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
15,NUM,15
und,CCONJ,und
16,NUM,16
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
einen,DET,ein
Einbrecher,NOUN,Einbrecher
in,ADP,in
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
eine,DET,ein
Person,NOUN,Person
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
John-Schehr-Straße,PROPN,John-Schehr-Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
umstellten,VERB,umstellen
das,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
machten,VERB,machen
sich,PRON,sich
im,ADP,in
Inneren,NOUN,innere
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
ungebetenen,ADJ,ungebeten
Gast,NOUN,Gast
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
bemerkte,VERB,bemerken
",",PUNCT,--
gab,VERB,geben
er,PRON,er
sich,PRON,sich
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
widerstandslos,ADV,widerstandslos
festnehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Einbruch,NOUN,Einbruch
in,ADP,in
die,DET,der
Kita,NOUN,Kita
am,ADP,an
Vortag,NOUN,Vortag
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Geld,NOUN,Geld
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
führte,VERB,führen
jedoch,ADV,jedoch
nicht,PART,nicht
zum,ADP,zu
Auffinden,NOUN,auffinden
des,DET,der
Diebesgutes,NOUN,Diebesgut
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
16,NUM,16
überstellt,VERB,überstellen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
