Token,PoS,Lemma
Ethik,NOUN,Ethik
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
des,DET,der
Klimawandels,NOUN,Klimawandel
–,PUNCT,--
Online-Vortrag,NOUN,Online-Vortrag
mit,ADP,mit
Diskussionsmöglichkeit,NOUN,Diskussionsmöglichkeit
am,ADP,an
27.11.2020,NOUN,27.11.2020
"
",SPACE,"
"
Der,DET,der
Klimawandel,NOUN,Klimawandel
ist,AUX,sein
derzeit,ADV,derzeit
eine,PRON,einer
der,DET,der
größten,ADJ,groß
politischen,ADJ,politisch
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Aktionen,NOUN,Aktion
von,ADP,von
Bewegungen,NOUN,Bewegung
wie,ADP,wie
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
oder,CCONJ,oder
Extinction,NOUN,Extinction
Rebellion,NOUN,Rebellion
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allen,PRON,aller
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
getragen,VERB,tragen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
",",PUNCT,--
wie,SCONJ,wie
bewusst,VERB,bewussen
der,DET,der
Klimawandel,NOUN,Klimawandel
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
großen,ADJ,groß
umweltpolitischen,ADJ,umweltpolitisch
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
der,DET,der
Schädigung,NOUN,Schädigung
des,DET,der
Ozonlochs,NOUN,Ozonloch
durch,ADP,durch
FCKW,NOUN,FCKW
und,CCONJ,und
andere,ADJ,anderer
Treibhausgase,NOUN,Treibhausgase
",",PUNCT,--
von,ADP,von
einer,DET,ein
besonderen,ADJ,besonderer
Qualität,NOUN,Qualität
.,PUNCT,--
Es,PRON,es
reicht,VERB,reichen
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
“,PUNCT,--
nur,ADV,nur
”,PUNCT,”
einen,DET,ein
