Token,PoS,Lemma
Neue,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
werden,AUX,werden
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Nonnendammallee,PROPN,Nonnendammallee
82,NUM,82
in,ADP,in
Siemensstadt,NOUN,Siemensstadt
Stolpersteine,PROPN,Stolpersteine
für,ADP,für
Adolf,PROPN,Adolf
",",PUNCT,--
Rosalie,NOUN,Rosalie
und,CCONJ,und
Luise,PROPN,Luise
Stein,PROPN,Stein
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
betrieb,VERB,betreiben
dort,ADV,dort
seit,ADP,seit
1912,NUM,1912
das,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Kaufhaus,NOUN,Kaufhaus
Adolf,PROPN,Adolf
Stein,PROPN,Stein
“,PUNCT,--
.,PUNCT,--
Dort,ADV,dort
hatte,AUX,haben
sie,PRON,sie
auch,ADV,auch
ihre,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Seit,ADP,seit
1933,NUM,1933
wurde,AUX,werden
die,DET,der
Familie,NOUN,Familie
immer,ADV,immer
wieder,ADV,wieder
von,ADP,von
Nazis,NOUN,Nazi
überfallen,VERB,überfallen
und,CCONJ,und
schikaniert,VERB,schikanieren
.,PUNCT,--
In,ADP,in
der,DET,der
Pogromnacht,NOUN,Pogromnacht
1938,NUM,1938
wurden,AUX,werden
Adolf,PROPN,Adolf
und,CCONJ,und
sein,DET,sein
Sohn,NOUN,Sohn
Erwin,PROPN,Erwin
Stein,PROPN,Stein
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
schwer,ADV,schwer
misshandelt,VERB,misshandeln
.,PUNCT,--
Adolf,PROPN,Adolf
starb,VERB,sterben
kurz,ADV,kurz
darauf,ADV,darauf
",",PUNCT,--
Erwin,PROPN,Erwin
konnte,AUX,können
noch,ADV,noch
aus,ADP,aus
Deutschland,PROPN,Deutschland
fliehen,VERB,fliehen
.,PUNCT,--
Rosalie,NOUN,Rosalie
und,CCONJ,und
ihre,DET,ihr
