Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
Pas,PROPN,Pas
de,PROPN,de
trois,PROPN,Trois
–,PUNCT,--
ein,DET,ein
Tanz,NOUN,Tanz
zu,ADP,zu
dritt,ADV,dritt
"
",SPACE,"
"
Schloss,PROPN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Les,PROPN,Les
Troizettes,PROPN,Troizettes
Pas,PROPN,Pas
de,PROPN,de
trois,PROPN,Trois
–,PUNCT,--
ein,DET,ein
Tanz,NOUN,Tanz
zu,ADP,zu
dritt,ADV,dritt
Flinke,NOUN,flinke
Beine,NOUN,Bein
und,CCONJ,und
flinke,ADJ,flink
Bögen,NOUN,Bögen
Klassisch,NOUN,Klassisch
–,PUNCT,--
Komödiantisch,NOUN,Komödiantisch
–,PUNCT,--
Konzertant,NOUN,Konzertant
Sonja,PROPN,Sonja
Godovska,PROPN,Godovska
–,PUNCT,--
Violine,NOUN,Violine
Gabriella,PROPN,Gabriella
Strümpel,PROPN,Strümpel
–,PUNCT,--
Violoncello,PROPN,Violoncello
",",PUNCT,--
Gesang,NOUN,Gesang
Isabelle,PROPN,Isabelle
Engelmann,PROPN,Engelmann
–,PUNCT,--
Klavier,PROPN,Klavier
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Gesang,NOUN,Gesang
Ein,DET,ein
humoristisches,ADJ,humoristisch
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Musikdamentrio,NOUN,Musikdamentrio
Les,PROPN,Les
Troizettes,PROPN,Troizettes
Auch,ADV,auch
klassische,ADJ,klassisch
Musiker,NOUN,Musiker
besitzen,VERB,besitzen
Witz,NOUN,Witz
",",PUNCT,--
Fantasie,NOUN,Fantasie
und,CCONJ,und
Courage,NOUN,Courage
!,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
man,PRON,man
sein,DET,sein
Instrument,NOUN,Instrument
so,ADV,so
perfekt,ADV,perfekt
beherrscht,VERB,beherrschen
wie,ADP,wie
diese,DET,dieser
drei,NUM,drei
Damen,NOUN,Dame
die,DET,der
Violine,NOUN,Violin
",",PUNCT,--
das,DET,der
Cello,PROPN,Cello
und,CCONJ,und
das,DET,der
Klavier,NOUN,Klavier
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
komödiantisch,ADV,komödiantisch
begabt,ADV,begabt
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
steht,VERB,stehen
einer,DET,ein
Liaison,NOUN,Liaison
zwischen,ADP,zwischen
der,DET,der
ernsten,ADJ,ernst
Muse,NOUN,Muse
und,CCONJ,und
dem,DET,der
unterhaltsamen,ADJ,unterhaltsam
Kabarett,NOUN,Kabarett
auf,ADP,auf
einmal,ADV,einmal
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
mit,ADP,mit
und,CCONJ,und
um,SCONJ,um
die,DET,der
Musik,NOUN,Musik
gespielt,VERB,spielen
