Token,PoS,Lemma
Baustelleninformation,NOUN,Baustelleninformation
:,PUNCT,--
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Straßenbauarbeiten,NOUN,Straßenbauarbeit
und,CCONJ,und
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Infrastrukturanlagen,NOUN,Infrastrukturanlag
kommt,VERB,kommen
es,PRON,es
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2023,NUM,2023
für,ADP,für
die,DET,der
voraussichtliche,ADJ,voraussichtlich
Dauer,NOUN,Dauer
von,ADP,von
sechs,NUM,sechs
Wochen,NOUN,Woche
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
Arendsweg,PROPN,Arendsweg
und,CCONJ,und
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Osten,NOUN,Osten
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
wird,AUX,werden
dann,ADV,dann
nur,ADV,nur
eine,DET,ein
Fahrspur,NOUN,Fahrspur
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Abbiegen,NOUN,Abbieg
in,ADP,in
die,DET,der
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
ist,AUX,sein
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
wird,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
von,ADP,von
den,DET,der
Einschränkungen,NOUN,Einschränkung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Verkehrssituation,NOUN,Verkehrssituation
einzustellen,VERB,einstellen
und,CCONJ,und
die,DET,der
Baustelle,NOUN,Baustelle
mit,ADP,mit
besonderer,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4201,NUM,4201
E-Mail,NOUN,E-Mail
