Token,PoS,Lemma
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
",",PUNCT,--
8,NUM,8
und,CCONJ,und
9,NUM,9
erst,ADV,erst
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
in,ADP,in
der,DET,der
Schule,NOUN,Schule
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionslage,NOUN,Infektionslage
entschieden,VERB,entscheiden
",",PUNCT,--
weitere,ADJ,weit
Lockerungen,NOUN,Lockerung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
auszusetzen,VERB,aussetzen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
werden,AUX,werden
auch,ADV,auch
die,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
",",PUNCT,--
8,NUM,8
und,CCONJ,und
9,NUM,9
noch,ADV,noch
nicht,PART,nicht
vor,ADP,vor
den,DET,der
Osterferien,NOUN,Osterferi
in,ADP,in
die,DET,der
Schulen,NOUN,Schule
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hatte,AUX,haben
lediglich,ADV,lediglich
Präsenztermine,NOUN,Präsenztermine
",",PUNCT,--
keinen,DET,kein
klassischen,ADJ,klassisch
Wechselunterricht,NOUN,Wechselunterricht
für,ADP,für
diese,DET,dieser
Jahrgangsstufen,NOUN,Jahrgangsstufe
vorgesehen,VERB,vorsehen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
zudem,ADV,zudem
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
wieder,ADV,wieder
Wechselunterricht,NOUN,Wechselunterricht
für,ADP,für
alle,DET,aller
Jahrgangsstufen,NOUN,Jahrgangsstufe
anzubieten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
dies,PRON,dieser
gilt,VERB,gelten
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
derzeitigen,ADJ,derzeitig
Infektionsgeschehens,NOUN,Infektionsgeschehen
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
allgemein,ADV,allgemein
beschlossen,VERB,beschließen
",",PUNCT,--
zunächst,ADV,zunächst
von,ADP,von
weiteren,ADJ,weit
Öffnungsschritten,NOUN,Öffnungsschritt
abzusehen,VERB,absehen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Bereiche,NOUN,Bereich
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
bis,CCONJ,bis
9,NUM,9
nächste,ADJ,nächster
Woche,NOUN,Woche
nicht,PART,nicht
in,ADP,in
Präsenz,NOUN,Präsenz
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
diese,DET,dieser
Jahrgänge,NOUN,Jahrgäng
es,PRON,es
derzeit,ADV,derzeit
besonders,ADV,besonders
schwer,ADV,schwer
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
haben,AUX,haben
wir,PRON,wir
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
Wechselunterricht,NOUN,Wechselunterricht
für,ADP,für
alle,DET,aller
Jahrgangsstufen,NOUN,Jahrgangsstufe
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
vereinbart,VERB,vereinbaren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
weiter,ADV,weiter
wie,SCONJ,wie
geplant,VERB,planen
stattfinden,VERB,stattfinden
.,PUNCT,--
