Token,PoS,Lemma
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1977,NUM,1977
Ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
verletzte,VERB,verletzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
erheblich,ADV,erheblich
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hielt,VERB,halten
sich,PRON,sich
der,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
eines,DET,ein
großen,ADJ,groß
Einkaufscenters,NOUN,Einkaufscenter
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
mit,ADP,mit
einem,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
erlitt,VERB,erleiden
eine,DET,ein
tiefe,ADJ,tief
Schnittwunde,NOUN,Schnittwunde
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Operation,NOUN,Operation
erfolgen,VERB,erfolgen
sollte,AUX,sollen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
dazu,ADV,dazu
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
