Token,PoS,Lemma
KUNTERBUNT,NOUN,KUNTERBUNT
KLINGT,NOUN,KLINGT
DER,DET,DER
HERBST,NOUN,HERBST
"
",SPACE,"
"
Kostenloser,X,Kostenloser
Herbst-Ferien-Workshop,PROPN,Herbst-Ferien-Workshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Jahre,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
23.,NUM,23.
–,PUNCT,--
27.10.2023,NUM,27.10.2023
",",PUNCT,--
11,NUM,11
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Entdeckt,VERB,entdeckt
die,DET,der
Welt,NOUN,Welt
der,DET,der
Klänge,NOUN,Klang
!,PUNCT,--
Für,ADP,für
selbst,ADV,selbst
ausgedachte,ADJ,ausgedacht
Geschichten,NOUN,Geschichte
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
27,NUM,27
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Klang-Räume,NOUN,Klang-Raum
und,CCONJ,und
Objekte,NOUN,Objekt
gezaubert,VERB,zaubern
und,CCONJ,und
eine,DET,ein
magische,ADJ,magisch
Reise,NOUN,Reise
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
werden,AUX,werden
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
schenkt,VERB,schenken
dem,DET,der
Herbst,NOUN,Herbst
eine,DET,ein
bunte,ADJ,bunt
Melodie,NOUN,Melodie
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,PRON,aller
zwischen,ADV,zwischen
11,NUM,11
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
Mittagessen,NOUN,Mittagessen
inklusive,ADV,inklusive
!,PUNCT,--
Jüngere,ADJ,Jüngere
Geschwister,NOUN,Geschwister
im,ADP,in
Schulalter,NOUN,Schulalter
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
die,DET,der
Platzzahl,NOUN,Platzzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Infos,PROPN,Infos
info@alte-moebelfabrik.de,PROPN,info@alte-moebelfabrik.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
651,NUM,651
651,NUM,651
6,NUM,6
www.alte-moebelfabrik.de,PUNCT,www.alte-moebelfabrik.de
Programmänderungen,NOUN,Programmänderung
vorbehalten,VERB,vorbehalten
!,PUNCT,--
_,ADV,_
Gefördert,VERB,Gefördert
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
_,X,_
