Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Berliner,ADJ,Berliner
Komponisten,NOUN,Komponist
Aribert,PROPN,Aribert
Reimann,PROPN,Reimann
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Berliner,ADJ,Berliner
Komponisten,NOUN,Komponist
Aribert,PROPN,Aribert
Reimann,PROPN,Reimann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Aribert,PROPN,Aribert
Reimann,PROPN,Reimann
einen,DET,ein
weltbekannten,ADJ,weltbekannt
Komponisten,NOUN,Komponist
",",PUNCT,--
Pianisten,NOUN,Pianist
und,CCONJ,und
wichtigen,ADJ,wichtig
Musiklehrer,NOUN,Musiklehrer
verloren,VERB,verlieren
.,PUNCT,--
Seine,DET,sein
ersten,ADJ,erster
Lieder,NOUN,Lied
schrieb,VERB,schreiben
Reimann,PROPN,Reimann
schon,ADV,schon
im,ADP,in
Kindesalter,NOUN,Kindesalter
.,PUNCT,--
In,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
gehörten,VERB,gehören
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
zu,ADP,zu
den,DET,der
Stätten,NOUN,Stätt
seines,DET,sein
Wirkens,NOUN,wirken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Sänger,NOUN,Sänger
und,CCONJ,und
späteren,ADJ,spät
Ehrenbürger,NOUN,Ehrenbürger
Dietrich,PROPN,Dietrich
Fischer-Dieskau,PROPN,Fischer-Dieskau
pflegte,VERB,pflegen
der,DET,der
Komponist,NOUN,Komponist
Reimann,PROPN,Reimann
eine,DET,ein
produktive,ADJ,produktiv
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
In,ADP,in
den,DET,der
1980er-,NOUN,1980er-
und,CCONJ,und
1990er-Jahren,NOUN,1990er-Jahren
lehrte,VERB,lehren
er,PRON,er
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Professor,NOUN,Professor
.,PUNCT,--
In,ADP,in
seinem,DET,sein
künstlerischen,ADJ,künstlerisch
Schaffen,NOUN,schaffen
verarbeitete,VERB,verarbeiten
er,PRON,er
als,ADP,als
Opernkomponist,PROPN,Opernkomponist
zahlreiche,ADJ,zahlreich
literarische,ADJ,literarisch
Werke,NOUN,Werk
von,ADP,von
namhaften,ADJ,namhaft
Autoren,NOUN,Autor
.,PUNCT,--
Seine,DET,sein
1978,NUM,1978
uraufgeführte,ADJ,uraufgeführt
Oper,NOUN,Oper
‚,PROPN,‚
Lear,PROPN,Lear
‘,PUNCT,--
begründete,VERB,begründen
Reimanns,PROPN,Reimann
Weltruhm,NOUN,Weltruhm
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
",",PUNCT,--
seinen,DET,sein
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
.,PUNCT,--
Die,DET,der
Musikstadt,NOUN,Musikstadt
Berlin,PROPN,Berlin
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
die,DET,der
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Oper,NOUN,Oper
werden,AUX,werden
Aribert,PROPN,Aribert
Reimann,PROPN,Reimann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
ehrendes,ADJ,ehrend
Gedenken,NOUN,gedenken
wahren,VERB,wahren
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Musiker,NOUN,Musiker
Aribert,PROPN,Aribert
Reimann,PROPN,Reimann
wird,AUX,werden
in,ADP,in
seinem,DET,sein
Werk,NOUN,Werk
weiterleben,VERB,weiterleben
.,PUNCT,--
“,PUNCT,--
Seine,DET,sein
Geburtsstadt,NOUN,Geburtsstadt
ehrte,VERB,ehren
Reimann,PROPN,Reimann
1988,NUM,1988
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
erhielt,VERB,erhalten
1962,NUM,1962
den,DET,der
Berliner,ADJ,Berliner
Kunstpreis,NOUN,Kunstpreis
",",PUNCT,--
damals,ADV,damals
die,DET,der
für,ADP,für
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
bestimmte,ADJ,bestimmt
Auszeichnung,NOUN,Auszeichnung
sowie,CCONJ,sowie
nochmals,ADV,nochmals
2002.,PUNCT,2002.
