Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
stürzt,VERB,stürzen
in,ADP,in
Baugrube,NOUN,Baugrube
"
",SPACE,"
"
Nr.,NOUN,Nr.
0483,NUM,0483
Bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
in,ADP,in
eine,DET,ein
Baugrube,NOUN,Baugrube
hat,VERB,haben
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Wedding,PROPN,Wedding
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
davongetragen,VERB,davontragen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
79-Jährige,NOUN,79-Jährige
vermutlich,ADV,vermutlich
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
die,DET,der
Müllerstraße,NOUN,Müllerstraße
wahrscheinlich,ADV,wahrscheinlich
aus,ADP,aus
Richtung,NOUN,Richtung
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Trotzdem,ADV,trotzdem
sich,PRON,sich
dort,ADV,dort
eine,DET,ein
Baustelle,NOUN,Baustelle
befindet,VERB,befinden
",",PUNCT,--
ist,AUX,sein
zu,PART,zu
vermuten,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
Höhe,NOUN,Höhe
dieser,DET,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Hierbei,ADV,hierbei
war,AUX,sein
sie,PRON,sie
in,ADP,in
eine,DET,ein
rund,ADV,rund
20,NUM,20
cm,PROPN,cm
tiefe,ADJ,tief
Grube,NOUN,Grube
gestürzt,VERB,stürzen
",",PUNCT,--
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
gefallen,VERB,fallen
und,CCONJ,und
hatte,AUX,haben
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
.,PUNCT,--
Zufällig,ADV,zufällig
vorbeifahrende,ADJ,vorbeifahrend
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
dann,ADV,dann
auf,ADP,auf
die,DET,der
79-Jährige,NOUN,79-Jährige
aufmerksam,ADV,aufmerksam
und,CCONJ,und
begannen,VERB,beginnen
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
.,PUNCT,--
Nach,ADP,nach
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
die,DET,der
79-Jährige,NOUN,79-Jährige
umgehend,ADV,umgehend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
nicht,PART,nicht
klar,ADV,klar
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Baustelle,NOUN,Baustelle
ordnungsgemäß,ADV,ordnungsgemäß
gesichert,VERB,sichern
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
