Token,PoS,Lemma
Temporäres,ADJ,Temporäres
Gestaltungskonzept,NOUN,Gestaltungskonzept
für,ADP,für
die,DET,der
Freiflächen,NOUN,Freifläch
am,ADP,an
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
und,CCONJ,und
am,ADP,an
Haus,NOUN,Haus
des,DET,der
Reisens,NOUN,Reisen
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Undine,PROPN,Undine
Giseke,NOUN,Giseke
haben,AUX,haben
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Obergutachtergremiums,NOUN,Obergutachtergremium
des,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Werkstattverfahrens,NOUN,Werkstattverfahren
zur,ADP,zu
temporären,ADJ,temporäer
Gestaltung,NOUN,Gestaltung
der,DET,der
Freifläche,NOUN,Freifläch
rund,ADV,rund
um,ADP,um
das,DET,der
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
entschieden,VERB,entscheiden
.,PUNCT,--
Drei,NUM,drei
Planungsteams,NOUN,Planungsteam
aus,ADP,aus
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
Stadtplanern,NOUN,Stadtplaner
",",PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Künstlern,NOUN,Künstler
hatten,AUX,haben
zuvor,ADV,zuvor
in,ADP,in
zwei,NUM,zwei
Arbeitsphasen,NOUN,arbeitsphas
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
für,ADP,für
eine,DET,ein
Gestaltung,NOUN,Gestaltung
der,DET,der
Freiflächen,NOUN,Freifläch
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Planungswerkstatt,NOUN,Planungswerkstatt
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
temporär,ADV,temporär
gestaltete,ADJ,gestaltet
Fläche,NOUN,Fläche
soll,AUX,sollen
bis,ADP,bis
ca.,ADV,ca.
2028,NUM,2028
die,DET,der
Bauphase,NOUN,Bauphase
am,ADP,an
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Rang,NOUN,Rang
wurde,AUX,werden
einstimmig,ADV,einstimmig
durch,ADP,durch
das,DET,der
Gremium,NOUN,Gremium
an,ADP,an
die,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Robin,PROPN,Robin
Winogrond,PROPN,Winogrond
(,PUNCT,--
Zürich,PROPN,Zürich
),PUNCT,--
mit,ADP,mit
Studio,NOUN,Studio
Erde,PROPN,Erde
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Violeta,PROPN,Violeta
Burckhardt,PROPN,Burckhardt
(,PUNCT,--
Zürich,PROPN,Zürich
),PUNCT,--
und,CCONJ,und
der,DET,der
BeL,PROPN,BeL
Sozietät,NOUN,Sozietät
für,ADP,für
