Token,PoS,Lemma
Zweite,ADJ,zweiter
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Adlershof,NOUN,Adlershof
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
30.08.2022,ADJ,30.08.2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Theater,NOUN,Theater
Ost,NOUN,Ost
",",PUNCT,--
Moriz-Seeler-Str,NOUN,Moriz-Seeler-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
findet,VERB,finden
die,DET,der
zweite,ADJ,zweiter
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
Ost,NOUN,Ost
",",PUNCT,--
Moriz-Seeler-Str,NOUN,Moriz-Seeler-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpat,NOUN,Kiezpat
:,PUNCT,--
innen,ADV,innen
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
und,CCONJ,und
Heike,PROPN,Heike
Kappel,PROPN,Kappel
laden,VERB,laden
die,DET,der
Bürgerin.nen,NOUN,Bürgerin.
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlersh.of,PROPN,Adlersh.of
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
7.200,NUM,7.200
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
dieser,DET,dieser
Summe,NOUN,Summe
erfolgten,VERB,erfolgn
bereits,ADV,bereits
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
Votierungen,NOUN,votierungen
durch,ADP,durch
die,DET,der
anwesenden,ADJ,anwesend
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
.,PUNCT,--
Nun,ADV,nun
haben,AUX,haben
Sie,PRON,sie
alle,PRON,alle
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
restlichen,ADJ,restlich
Mittel,NOUN,Mittel
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Alle,DET,aller
neu,ADV,neu
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
",",PUNCT,--
soweit,SCONJ,soweit
möglich,ADV,möglich
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkassen,NOUN,Kiezkasse
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
!,PUNCT,--
!,PUNCT,--
Ihre,DET,ihr
Kiezpat,NOUN,Kiezpat
:,PUNCT,--
innen,ADV,innen
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
und,CCONJ,und
Heike,PROPN,Heike
Kappel,PROPN,Kappel
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,PUNCT,kiezkasse-adlershof@ba-tk.berlin.de
