Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
Auszubildenden,NOUN,Auszubildender
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2174,NUM,2174
Nach,ADP,nach
dem,DET,der
Hinweis,NOUN,Hinweis
einer,DET,ein
Mitschülerin,NOUN,Mitschülerin
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
bei,ADP,bei
einem,DET,ein
Auszubildenden,NOUN,Auszubildenden
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
erwirkten,VERB,erwirken
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
in,ADP,in
seinem,DET,sein
Zimmer,NOUN,Zimmer
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
Beweismaterial,PROPN,Beweismaterial
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
die,DET,der
Prüfung,NOUN,Prüfung
dienstrechtlicher,ADJ,dienstrechtlich
Konsequenzen,NOUN,Konsequenz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
