Token,PoS,Lemma
Workshop,NOUN,Workshop
im,ADP,in
ZKR,PROPN,ZKR
abgesagt,VERB,absagen
"
",SPACE,"
"
Der,DET,der
Workshop,NOUN,Workshop
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
ZKR,PROPN,ZKR
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Raum,NOUN,Raum
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
muss,ADV,muss
leider,ADV,leider
kurzfristig,ADV,kurzfristig
entfallen,VERB,entfallen
!,PUNCT,--
ZKR,PROPN,ZKR
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
S-Bahnhof,PROPN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
S5,PROPN,S5
),PUNCT,--
|,NUM,|
U-Bahnhof,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
