Token,PoS,Lemma
Parkzonen,NOUN,Parkzon
„,PUNCT,--
Reichenberger,ADJ,Reichenberger
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Herbst,NOUN,Herbst
2024,NUM,2024
erweitert,VERB,erweitern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
bestehende,ADJ,bestehend
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
um,ADP,um
zwei,NUM,zwei
neue,ADJ,neu
Bereiche,NOUN,Bereich
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
die,DET,der
Zonen,NOUN,Zone
64,NUM,64
„,PUNCT,--
Reichenberger,ADJ,Reichenberger
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
66,NUM,66
„,PUNCT,--
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
“,PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
einer,DET,ein
Parkzone,NOUN,Parkzone
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
Parkschein,NOUN,Parkschein
oder,CCONJ,oder
mit,ADP,mit
einem,DET,ein
Parkausweis,NOUN,Parkausweis
(,PUNCT,--
für,ADP,für
Bewohner*innen-,NOUN,Bewohner*innen-
",",PUNCT,--
Handwerker*innen,NOUN,Handwerker*innen
",",PUNCT,--
usw.,ADV,usw.
),PUNCT,--
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Parkﬂächen,NOUN,Parkﬂäche
geparkt,VERB,parken
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
die,DET,der
Regelung,NOUN,Regelung
mit,ADP,mit
Parkraumkontrollen,NOUN,Parkraumkontroll
überwachen,VERB,überwachen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
der,DET,der
Innenstadtkieze,NOUN,Innenstadtkieze
herrscht,VERB,herrschen
aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
