Token,PoS,Lemma
275,NUM,275
Jahre,NOUN,Jahr
Müggelheim,PROPN,Müggelheim
"
",SPACE,"
"
Mit,ADP,mit
Pauken,NOUN,pauken
und,CCONJ,und
Trompeten,NOUN,Trompet
beginnen,VERB,beginnen
heute,ADV,heute
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
275.,ADJ,275.
Jubiläum,NOUN,Jubiläum
Müggelheims,PROPN,Müggelheim
.,PUNCT,--
Bis,ADP,bis
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2022,NUM,2022
wird,AUX,werden
in,ADP,in
Müggelheim,PROPN,Müggelheim
das,DET,der
besondere,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
zelebriert,VERB,zelebrieren
.,PUNCT,--
Müggelheim,PROPN,Müggelheim
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
1747,NUM,1747
als,ADP,als
bäuerliche,ADJ,bäuerlich
Niederlassung,NOUN,Niederlassung
für,ADP,für
20,NUM,20
Pfälzer,NOUN,Pfälzer
Protestantenfamilien,NOUN,Protestantenfamilie
auf,ADP,auf
dem,DET,der
Köpenicker,NOUN,Köpenicker
Werder,PROPN,Werder
angelegt,VERB,anlegen
und,CCONJ,und
gilt,VERB,gelten
heute,ADV,heute
als,ADP,als
einer,PRON,einer
der,DET,der
ganz,ADV,ganz
wenigen,DET,weniger
bäuerlich,ADV,bäuerlich
geprägten,ADJ,geprägt
Ortsteile,NOUN,Ortsteil
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bezirksregion,NOUN,Bezirksregion
Müggelheim,PROPN,Müggelheim
konnte,AUX,können
sich,PRON,sich
den,DET,der
alten,ADJ,alt
dörflichen,ADJ,dörflich
Charme,NOUN,Charme
auch,ADV,auch
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
bewahren,VERB,bewahren
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
hier,ADV,hier
über,ADV,über
6.800,NUM,6.800
Menschen,NOUN,Mensch
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Die,DET,der
Bezirksregion,NOUN,Bezirksregion
ist,AUX,sein
als,ADP,als
Naherholungsgebiet,NOUN,Naherholungsgebiet
von,ADP,von
gesamtstädtischer,ADJ,gesamtstädtisch
",",PUNCT,--
sowie,CCONJ,sowie
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ausflugsgastronomie,NOUN,Ausflugsgastronomie
sind,AUX,sein
hier,ADV,hier
auch,ADV,auch
der,DET,der
Dauerzeltplatz,NOUN,Dauerzeltplatz
„,PUNCT,--
Kuhle,ADJ,Kuhle
Wampe,NOUN,Wampe
”,PUNCT,”
",",PUNCT,--
Wochenendnutzungen,NOUN,Wochenendnutzung
wie,ADP,wie
die,DET,der
Laubenkolonie,NOUN,Laubenkolonie
„,PUNCT,--
Krampenburg,PROPN,Krampenburg
”,PUNCT,”
aber,ADV,aber
auch,ADV,auch
etliche,DET,etlicher
Kleingartenanlagen,NOUN,Kleingartenanlag
von,ADP,von
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Was,PRON,was
damals,ADV,damals
mit,ADP,mit
20,NUM,20
Pfälzer,NOUN,Pfälzer
Familien,NOUN,Familie
aus,ADP,aus
Odernheim,PROPN,Odernheim
begann,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
zu,ADP,zu
einer,DET,ein
stattlichen,ADJ,stattlich
Gemeinde,NOUN,Gemeinde
angewachsen,VERB,angewachsen
.,PUNCT,--
275,NUM,275
Jahre,NOUN,Jahr
Müggelheim,PROPN,Müggelheim
–,PUNCT,--
das,PRON,der
sind,AUX,sein
über,ADV,über
10,NUM,10
Generationen,NOUN,Generation
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Müggelheim,PROPN,Müggelheim
lebten,VERB,leben
und,CCONJ,und
es,PRON,es
prägten,VERB,prägn
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
Müggelheimerinnen,NOUN,Müggelheimerinn
und,CCONJ,und
Müggelheimer,NOUN,Müggelheimer
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
von,ADP,von
heute,ADV,heute
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Ort,NOUN,Ort
ausmachen,VERB,ausmachen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Müggelheim,PROPN,Müggelheim
recht,ADV,recht
herzlich,ADV,herzlich
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
