Token,PoS,Lemma
Senator,NOUN,Senator
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
ist,AUX,sein
zurück,ADV,zurück
.,PUNCT,--
Berliner,ADJ,Berliner
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
erreichen,VERB,erreichen
wieder,ADV,wieder
hohe,ADJ,hoch
Besucherzahlen,NOUN,Besucherzahl
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
landesgeförderten,ADJ,landesgefördert
Berliner,ADJ,Berliner
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
blicken,VERB,blicken
auf,ADP,auf
ein,DET,ein
durchaus,ADV,durchaus
erfolgreiches,ADJ,erfolgreich
Jahr,NOUN,Jahr
2022,NUM,2022
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
zeitweise,ADV,zeitweise
monatelangen,ADJ,monatelang
coronabedingten,ADJ,coronabedingt
Schließungen,NOUN,Schließung
der,DET,der
Häuser,NOUN,Haus
in,ADP,in
den,DET,der
beiden,DET,beide
Vorjahren,NOUN,Vorjahr
hatten,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
auf,ADP,auf
die,DET,der
Besucherzahlen,NOUN,Besucherzahl
ausgewirkt,VERB,auswirken
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
konnten,AUX,können
sie,PRON,sie
2022,NUM,2022
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
einen,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
fast,ADV,fast
4,NUM,4
Millionen,NOUN,Million
Besucherinnern,NOUN,Besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
verzeichnen,VERB,verzeichnen
und,CCONJ,und
damit,ADV,damit
fast,ADV,fast
an,ADP,an
die,DET,der
Zahlen,NOUN,Zahl
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Besucherzahlen,NOUN,Besucherzahl
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
trotz,ADP,trotz
der,DET,der
Krisen,NOUN,Krise
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
nicht,PART,nicht
an,ADP,an
Relevanz,NOUN,Relevanz
eingebüßt,VERB,einbüßen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
ist,AUX,sein
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Museen,NOUN,Museum
haben,AUX,haben
