Token,PoS,Lemma
Der,DET,der
soziale,ADJ,sozial
Arbeitsmarkt,NOUN,Arbeitsmarkt
als,ADP,als
Chancengeber,NOUN,Chancengeber
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
begrüßen,VERB,begrüßen
die,DET,der
Entfristung,NOUN,Entfristung
der,DET,der
Förderung,NOUN,Förderung
zur,ADP,zu
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
“,PUNCT,--
nach,ADP,nach
§,NOUN,§
16i,NUM,16i
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
Zwei,NUM,zwei
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Teilhabechancengesetz,NOUN,Teilhabechancengesetz
wurde,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
die,DET,der
Förderung,NOUN,Förderung
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
“,PUNCT,--
nach,ADP,nach
§,NOUN,§
16i,NUM,16i
SGB,PROPN,SGB
II,NUM,II
als,ADP,als
Regelinstrument,NOUN,Regelinstrument
in,ADP,in
das,DET,der
SGB,NOUN,SGB
II,NUM,II
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
war,AUX,sein
ursprünglich,ADV,ursprünglich
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
befristet,VERB,befristen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bürgergeld-Gesetz,NOUN,Bürgergeld-Gesetz
wurde,AUX,werden
diese,DET,dieser
Regelung,NOUN,Regelung
nun,ADV,nun
entfristet,VERB,entfristen
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
aus,ADP,aus
dem,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
Die,DET,der
Jobcenter,NOUN,Jobcenter
ermöglichen,VERB,ermöglichen
langzeitarbeitslosen,ADJ,langzeitarbeitslos
Menschen,NOUN,Mensch
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
Übergänge,NOUN,Übergang
in,ADP,in
ungeförderte,ADJ,ungefördert
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
von,ADP,von
dem,DET,der
sozialen,ADJ,sozial
Arbeitsmarkt,NOUN,Arbeitsmarkt
gesprochen,VERB,sprechen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
mit,ADP,mit
multiplen,ADJ,multipl
Handlungsbedarfen,NOUN,Handlungsbedarfe
zunächst,ADV,zunächst
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Situation,NOUN,Situation
waren,AUX,sein
viele,DET,vieler
Arbeitgeber,NOUN,Arbeitgeber
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
neue,ADJ,neu
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
einzustellen,VERB,einstellen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Bereitschaft,NOUN,Bereitschaft
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
haben,AUX,haben
1.635,NUM,1.635
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
eine,DET,ein
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
begonnen,VERB,beginnen
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
ist,AUX,sein
der,DET,der
29-Jährige,NOUN,29-Jährige
Hr.,PROPN,Hr.
Taskin,PROPN,Taskin
.,PUNCT,--
Hr.,PROPN,Hr.
Taskin,PROPN,Taskin
ist,AUX,sein
Logistiker,NOUN,Logistiker
beim,ADP,bei
Autohaus,NOUN,Autohaus
König,PROPN,König
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
begann,VERB,beginnen
sein,DET,sein
gefördertes,ADJ,gefördert
Beschäftigungsverhältnis,NOUN,Beschäftigungsverhältnis
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
ihm,PRON,ihm
ein,DET,ein
unbefristeter,ADJ,unbefristet
Arbeitsvertrag,NOUN,Arbeitsvertrag
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Einstieg,NOUN,Einstieg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
ist,AUX,sein
gelungen,VERB,gelingen
.,PUNCT,--
Hr.,X,Hr.
Taskin,PROPN,Taskin
",",PUNCT,--
Logistiker,PROPN,Logistiker
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
offen,ADV,offen
und,CCONJ,und
ehrlich,ADV,ehrlich
",",PUNCT,--
der,DET,der
Einstieg,NOUN,Einstieg
fiel,VERB,fallen
mir,PRON,mir
nicht,PART,nicht
leicht,ADV,leicht
und,CCONJ,und
ich,PRON,ich
war,AUX,sein
mir,PRON,mir
nicht,PART,nicht
sicher,ADV,sicher
",",PUNCT,--
ob,SCONJ,ob
ich,PRON,ich
es,PRON,es
überhaupt,ADV,überhaupt
schaffe,VERB,schaffen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
mir,PRON,mir
Sorgen,NOUN,Sorge
bereitet,VERB,bereiten
.,PUNCT,--
Der,DET,der
regelmäßige,ADJ,regelmäßig
Austausch,NOUN,Austausch
mit,ADP,mit
meinem,DET,mein
Fallmanager,NOUN,Fallmanager
vom,ADP,von
