Token,PoS,Lemma
„,PUNCT,--
Guten,ADJ,gut
Abend,NOUN,Abend
",",PUNCT,--
Du,PRON,du
Schöne,NOUN,Schöne
“,PUNCT,--
Autorinnenlesung,NOUN,Autorinnenlesung
mit,ADP,mit
Karin,PROPN,Karin
Raphael,PROPN,Raphael
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Lesung,NOUN,Lesung
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsräume
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Frauenchor,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
e.V.,PROPN,e.V.
feiert,VERB,feiern
2024,NUM,2024
sein,DET,sein
50-jähriges,ADJ,50-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
erscheinen,VERB,erscheinen
biografische,ADJ,biografisch
Porträts,NOUN,Porträts
von,ADP,von
16,NUM,16
Frauen,NOUN,Frau
aus,ADP,aus
drei,NUM,drei
Generationen,NOUN,Generation
",",PUNCT,--
die,PRON,der
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Musik,NOUN,Musik
eint,VERB,einen
und,CCONJ,und
denen,PRON,der
das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
Kraft,NOUN,Kraft
gibt,VERB,geben
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
sensible,ADJ,sensibel
Betrachtungen,NOUN,Betrachtung
gelebten,ADJ,gelebt
Lebens,NOUN,Leben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verloren,VERB,verlieren
gehen,VERB,gehen
",",PUNCT,--
weil,SCONJ,weil
jemand,PRON,jemand
fragte,VERB,fragen
",",PUNCT,--
zuhörte,VERB,zuhören
",",PUNCT,--
aufschrieb,VERB,aufschreiben
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Frauen,NOUN,Frau
die,DET,der
Rennrodlerin,NOUN,Rennrodlerin
waren,AUX,sein
oder,CCONJ,oder
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
sind,AUX,sein
",",PUNCT,--
die,PRON,der
den,DET,der
Jakobsweg,NOUN,Jakobsweg
pilgerten,VERB,pilgern
oder,CCONJ,oder
die,DET,der
halbe,ADJ,halb
Welt,NOUN,Welt
bereisten,VERB,bereisen
",",PUNCT,--
deren,DET,der
Kindheit,NOUN,Kindheit
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
oder,CCONJ,oder
der,DET,der
DDR-Alltag,NOUN,DDR-Alltag
prägte,VERB,prägen
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
im,ADP,in
Riesengebirge,NOUN,Riesengebirge
wanderten,VERB,wandern
oder,CCONJ,oder
sich,PRON,sich
gerade,ADV,gerade
in,ADP,in
China,PROPN,China
aufhielten,VERB,aufhalten
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
:,PUNCT,--
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
24,NUM,24
