Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Raub,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
aufgeklärt,VERB,aufklären
–,PUNCT,--
Jugendlicher,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
als,ADP,als
sog.,ADJ,sog.
„,PUNCT,--
kiezorientierter,ADJ,kiezorientiert
Mehrfachtäter,NOUN,Mehrfachtäter
“,PUNCT,--
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Täter,NOUN,Täter
des,DET,der
Raubes,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
an,ADP,an
einer,DET,ein
75-jährigen,ADJ,75-jährig
Seniorin,NOUN,Seniorin
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nun,ADV,nun
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
weitere,ADJ,weit
Seniorin,NOUN,Seniorin
beraubt,VERB,berauben
.,PUNCT,--
Gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
79-Jährige,NOUN,79-Jährige
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
zu,ADP,zu
Fall,NOUN,Fall
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
soll,AUX,sollen
ihr,PRON,ihr
der,DET,der
jugendliche,ADJ,jugendlich
Tatverdächtige,NOUN,Tatverdächtige
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
die,DET,der
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
suchten,VERB,suchen
wenig,ADV,wenig
später,ADV,spät
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ab,ADP,ab
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
nun,ADV,nun
beschuldigten,ADJ,beschuldigt
15-Jährigen,NOUN,15-Jährige
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
40-jährigen,ADJ,40-jährig
Passanten,NOUN,Passant
in,ADP,in
einem,DET,ein
nahen,ADJ,nah
gelegenen,ADJ,gelegen
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
In,ADP,in
Tatortnähe,NOUN,Tatortnähe
bereits,ADV,bereits
aufgefundene,ADJ,aufgefunden
Teile,NOUN,Teil
der,DET,der
Beute,NOUN,Beute
konnten,AUX,können
der,DET,der
Seniorin,NOUN,Seniorin
unmittelbar,ADV,unmittelbar
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
79-Jährige,NOUN,79-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
ist,AUX,sein
der,DET,der
Festgenommene,NOUN,festgenommener
mutmaßlich,ADV,mutmaßlich
auch,ADV,auch
der,DET,der
Täter,NOUN,Täter
des,DET,der
zwei,NUM,zwei
Tage,NOUN,Tag
zuvor,ADV,zuvor
begangenen,ADJ,begangen
Raubes,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
heute,ADV,heute
noch,ADV,noch
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestellten,ADJ,gestellt
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
eines,DET,ein
Untersuchungshaftbefehls,NOUN,Untersuchungshaftbefehl
wegen,ADP,wegen
Wiederholungsgefahr,NOUN,Wiederholungsgefahr
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1507,NUM,1507
vom,ADP,von
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Nach,ADP,nach
Raub,NOUN,Raub
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Die,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
Morgen,NOUN,Morgen
von,ADP,von
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
beraubt,VERB,berauben
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
75-Jährige,NOUN,75-Jährige
gegen,ADP,gegen
7.10,NUM,7.10
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Pankstraße,NOUN,Pankstraße
48,NUM,48
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
unterwegs,ADV,unterwegs
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
dort,ADV,dort
eine,DET,ein
Pause,NOUN,Pause
einlegte,VERB,einlegen
",",PUNCT,--
sprach,VERB,sprechen
sie,PRON,sie
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
anschließend,ADV,anschließend
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Badstraße,NOUN,Badstraße
fortsetzen,VERB,fortsetzen
wollte,AUX,wollen
",",PUNCT,--
bemerkte,VERB,bemerken
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Unbekannte,NOUN,unbekannte
an,ADP,an
ihrer,DET,ihr
mitgeführten,ADJ,mitgeführt
Tasche,NOUN,Tasche
reißt,VERB,reißen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
hielt,VERB,halten
ihre,DET,ihr
Tasche,NOUN,Tasche
fest,ADV,fest
und,CCONJ,und
stürzte,VERB,stürzen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fuhr,VERB,fahren
schließlich,ADV,schließlich
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
davon,ADV,davon
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
hat,AUX,haben
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1499,NUM,1499
vom,ADP,von
26.,ADJ,26.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Seniorin,NOUN,Seniorin
bei,ADP,bei
Straßenraub,NOUN,Straßenraub
schwer,ADV,schwer
verletzt,VERB,verletzen
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Passantin,NOUN,Passantin
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
jungen,ADJ,jung
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
75-Jährigen,NOUN,75-Jährig
lief,VERB,laufen
sie,PRON,sie
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Pankstraße,NOUN,Pankstraße
entlang,ADP,entlang
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
habe,AUX,haben
ihr,PRON,ihr
plötzlich,ADV,plötzlich
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
an,ADP,an
ihrem,DET,ihr
Einkaufsbeutel,NOUN,Einkaufsbeutel
gezerrt,VERB,zerren
",",PUNCT,--
bis,SCONJ,bis
schließlich,ADV,schließlich
die,DET,der
Henkel,PROPN,Henkel
abrissen,VERB,abrissen
und,CCONJ,und
die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
dem,DET,der
Rad,NOUN,Rad
in,ADP,in
Richtung,NOUN,Richtung
Brunnenplatz,NOUN,Brunnenplatz
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
75-jährige,ADJ,75-jährig
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Oberschenkelhalsfraktur,NOUN,Oberschenkelhalsfraktur
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
