Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
aufgrund,ADP,aufgrund
der,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
einer,DET,ein
neuen,ADJ,neu
Fachsoftware,NOUN,Fachsoftware
"
",SPACE,"
"
Vom,ADP,von
06.,ADJ,06.
Mai,NOUN,Mai
2019,NUM,2019
bis,ADP,bis
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
und,CCONJ,und
Kindschaftsrechtliche,ADJ,Kindschaftsrechtlich
Hilfen,NOUN,Hilfe
für,ADP,für
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Pflegschaften,NOUN,Pflegschaft
und,CCONJ,und
Vormundschaften,NOUN,vormundschaft
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
einer,DET,ein
neuen,ADJ,neu
Fachsoftware,NOUN,Fachsoftware
müssen,AUX,müssen
alle,DET,aller
Vorgänge,NOUN,Vorgang
neu,ADV,neu
in,ADP,in
das,DET,der
System,NOUN,System
eingegeben,VERB,eingegeben
und,CCONJ,und
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
können,AUX,können
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
und,CCONJ,und
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
Kindschaftsrechtliche,ADJ,Kindschaftsrechtlich
Hilfen,NOUN,Hilfe
für,ADP,für
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Pflegschaften,NOUN,Pflegschaft
und,CCONJ,und
Vormundschaften,NOUN,vormundschaft
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
06.05.2019,PROPN,06.05.2019
bis,ADP,bis
