Token,PoS,Lemma
Barrierefreier,NOUN,Barrierefreier
Abgang,NOUN,Abgang
an,ADP,an
der,DET,der
nördlichen,ADJ,nördlich
Fußgängerbrücke,NOUN,Fußgängerbrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
fertig,ADV,fertig
gestellt,VERB,stellen
"
",SPACE,"
"
Die,DET,der
langjährigen,ADJ,langjährig
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
um,ADP,um
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
barrierefreien,ADJ,barrierefrei
Verbindung,NOUN,Verbindung
vom,ADP,von
Bahnsteig,NOUN,Bahnsteig
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,NOUN,Marzahn
zum,ADP,zu
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
wurden,AUX,werden
nun,ADV,nun
endlich,ADV,endlich
von,ADP,von
Erfolg,NOUN,Erfolg
gekrönt,VERB,krönen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
kann,AUX,können
der,DET,der
nördliche,ADJ,nördlich
Abgang,NOUN,Abgang
an,ADP,an
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
gut,ADV,gut
dreijähriger,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
sind,AUX,sein
sowohl,CCONJ,sowohl
der,DET,der
barrierefreie,ADJ,barrierefrei
Abgang,NOUN,Abgang
zum,ADP,zu
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
neue,ADJ,neu
Treppe,NOUN,Treppe
zum,ADP,zu
S-Bahnsteig,NOUN,S-Bahnsteig
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Dem,PRON,der
gingen,VERB,gehen
umfangreiche,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Gleisanlagen,NOUN,Gleisanlagen
voraus,ADP,voraus
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
als,ADP,als
wirtschaftsnahe,ADJ,wirtschaftsnah
Infrastrukturmaßnahme,NOUN,Infrastrukturmaßnahme
zur,ADP,zu
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
Gewerbe-Park,NOUN,Gewerbe-Park
Georg,PROPN,Georg
Knorr,PROPN,Knorr
und,CCONJ,und
der,DET,der
anliegenden,ADJ,anliegend
Gewerbeflächen,NOUN,Gewerbefläche
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
sowie,CCONJ,sowie
die,DET,der
Bauausführung,NOUN,Bauausführung
erfolgten,VERB,erfolgn
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
hatten,AUX,haben
sich,PRON,sich
unvorhersehbare,ADJ,unvorhersehbar
Schwierigkeiten,NOUN,Schwierigkeit
ergeben,VERB,ergeben
",",PUNCT,--
die,DET,der
Umplanungen,NOUN,Umplanunge
erforderlich,ADV,erforderlich
machten,VERB,machen
und,CCONJ,und
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
im,ADP,in
Bauablauf,NOUN,Bauablauf
führten,VERB,führen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
war,AUX,sein
die,DET,der
bestehende,ADJ,bestehend
Bahnsteigtreppe,NOUN,Bahnsteigtreppe
in,ADP,in
einem,DET,ein
wesentlich,ADV,wesentlich
schlechteren,ADJ,schlecht
Zustand,NOUN,Zustand
als,ADP,als
angenommen,VERB,annehmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
statt,ADP,statt
der,DET,der
geplanten,ADJ,geplant
Sanierung,NOUN,Sanierung
ein,DET,ein
Neubau,NOUN,Neubau
erforderlich,ADV,erforderlich
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
fehlte,VERB,fehlen
es,PRON,es
wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
an,ADP,an
Personal,NOUN,Personal
und,CCONJ,und
kam,VERB,kommen
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Materiallieferung,NOUN,Materiallieferung
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
DB,PROPN,DB
AG,NOUN,AG
nach,ADP,nach
diesem,DET,dieser
langen,ADJ,lang
Vorlauf,NOUN,Vorlauf
nunmehr,ADV,nunmehr
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
nördlichen,ADJ,nördlich
Fußgängerbrücke,NOUN,Fußgängerbrück
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
gelungen,VERB,gelingen
ist,AUX,sein
.,PUNCT,--
So,ADV,so
wird,AUX,werden
sowohl,CCONJ,sowohl
den,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
angrenzenden,ADJ,angrenzend
und,CCONJ,und
stark,ADV,stark
gewachsenen,ADJ,gewachsen
Gewerbegebiet,NOUN,Gewerbegebiet
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
ihrer,DET,ihr
Arbeitsstätten,NOUN,Arbeitsstätt
",",PUNCT,--
aber,CCONJ,aber
letztlich,ADV,letztlich
auch,ADV,auch
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
zum,ADP,zu
Parkfriedhof,NOUN,Parkfriedhof
",",PUNCT,--
erleichtert,VERB,erleichtern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
