Token,PoS,Lemma
„,PUNCT,--
Veinticinco,PROPN,Veinticinco
“,PUNCT,--
:,PUNCT,--
Ein,DET,ein
Stimmungsvolles,ADJ,Stimmungsvoll
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
am,ADP,an
05.12.2023,ADV,05.12.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Eine,DET,ein
weihnachtliche,ADJ,weihnachtlich
Reise,NOUN,Reise
durch,ADP,durch
viele,DET,vieler
Länder,NOUN,Land
„,PUNCT,--
Veinticinco,PROPN,Veinticinco
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
stimmungsvolles,ADJ,stimmungsvoll
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Ohrenfreut,NOUN,Ohrenfreut
singt,VERB,singen
vielerlei,DET,vielerlei
Sprachen,NOUN,Sprache
.,PUNCT,--
Neben,ADP,neben
einigen,DET,einiger
deutschen,ADJ,deutsch
Liedern,NOUN,Lied
sind,AUX,sein
englische,ADJ,englisch
",",PUNCT,--
französische,ADJ,französisch
und,CCONJ,und
ein,DET,ein
spanisches,ADJ,spanisch
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
von,ADP,von
alters,ADV,alters
her,ADP,her
sehr,ADV,sehr
bekannte,ADJ,bekannt
und,CCONJ,und
weniger,ADV,weniger
bekannte,ADJ,bekannt
",",PUNCT,--
besinnliche,ADJ,besinnlich
und,CCONJ,und
festlich,ADV,festlich
jubelnde,ADJ,jubelnd
Töne,NOUN,Ton
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
interessant,ADV,interessant
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
gleichen,ADJ,gleich
weihnachtlichen,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
durch,ADP,durch
die,DET,der
Eigenheiten,NOUN,Eigenheit
der,DET,der
jeweiligen,ADJ,jeweilig
Sprache,NOUN,Sprache
und,CCONJ,und
Lebensart,NOUN,Lebensart
anderer,ADJ,anderer
Völker,NOUN,Volk
eine,DET,ein
ganz,ADV,ganz
andere,ADJ,anderer
Färbung,NOUN,Färbung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
deutschen,ADJ,deutsch
Lieder,NOUN,Lied
eignen,VERB,eignen
sich,PRON,sich
hervorragend,ADV,hervorragend
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
bei,ADP,bei
gemütlichem,ADJ,gemütlich
Lichterschein,NOUN,Lichterschein
und,CCONJ,und
Weihnachtsgebäck,PROPN,Weihnachtsgebäck
…,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
diesen,DET,dieser
wunderschönen,ADJ,wunderschön
Klängen,NOUN,Kläng
verzaubern,VERB,verzaubern
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
05.12.2023,ADJ,05.12.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
