Token,PoS,Lemma
Hinweise,NOUN,Hinweis
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
seit,ADP,seit
dem,DET,der
04.06.2021,ADV,04.06.2021
weitere,ADJ,weit
Lockerungen,NOUN,Lockerung
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
die,DET,der
Einhaltung,NOUN,Einhaltung
weiterhin,ADV,weiterhin
geltender,ADV,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
gemäß,ADP,gemäß
Zweiter,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
erinnern,VERB,erinnern
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Kontrollen,NOUN,Kontrolle
am,ADP,an
Wochenende,NOUN,Wochenende
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
sehr,ADV,sehr
viele,DET,vieler
Menschen,NOUN,Mensch
unterwegs,ADV,unterwegs
sind,AUX,sein
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Grünen,ADJ,grüne
Erholung,NOUN,Erholung
suchen,VERB,suchen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Parks,NOUN,Park
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Badestellen,NOUN,Badestelle
und,CCONJ,und
Strandbäder,NOUN,Strandbäder
sowie,CCONJ,sowie
Bereiche,NOUN,Bereich
mit,ADP,mit
Außengastronomie,NOUN,Außengastronomie
waren,AUX,sein
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
An,ADP,an
neuralgischen,ADJ,neuralgisch
Punkten,NOUN,Punkt
bzw.,CCONJ,bzw.
an,ADP,an
sogenannten,ADJ,sogenannter
„,PUNCT,--
Hotspots,NOUN,Hotspot
“,PUNCT,--
kam,VERB,kommen
es,PRON,es
teilweise,ADV,teilweise
zu,ADP,zu
größeren,ADJ,groß
Menschenansammlungen,NOUN,Menschenansammlung
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
