Token,PoS,Lemma
„,PUNCT,--
Raising,X,Raising
Voices,PROPN,Voices
“,PUNCT,--
singen,VERB,singen
am,ADP,an
26.04.,NOUN,26.04.
in,ADP,in
der,DET,der
Jesuskirche,NOUN,Jesuskirche
und,CCONJ,und
am,ADP,an
04.05.,NOUN,04.05.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Der,DET,der
Chor,NOUN,Chor
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
",",PUNCT,--
„,PUNCT,--
Raising,PROPN,Raising
Voices,PROPN,Voices
“,PUNCT,--
gibt,VERB,geben
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Frau,NOUN,Frau
Hermerschmidt,PROPN,Hermerschmidt
und,CCONJ,und
Frau,NOUN,Frau
Quetk,PROPN,Quetk
jeweils,ADV,jeweils
ein,DET,ein
Konzert,NOUN,Konzert
am,ADP,an
26.,ADJ,26.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Jesuskirche,PROPN,Jesuskirche
",",PUNCT,--
Dorfstraße,PROPN,Dorfstraße
12,NUM,12
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
04.,ADJ,04.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
2004,NUM,2004
gegründete,ADJ,gegründet
Chor,NOUN,Chor
bringt,VERB,bringen
vor,ADP,vor
allem,PRON,alle
Lieder,NOUN,Lied
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Gospel,PROPN,Gospel
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Rock,NOUN,Rock
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
reisten,VERB,reisen
die,DET,der
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
Jerusalem,PROPN,Jerusalem
und,CCONJ,und
nach,ADP,nach
Rom,PROPN,Rom
und,CCONJ,und
hatten,AUX,haben
dort,ADV,dort
kleinere,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Auftritte,NOUN,Auftritt
.,PUNCT,--
Dabei,ADV,dabei
sangen,VERB,singen
sie,PRON,sie
auch,ADV,auch
Lieder,NOUN,Lied
in,ADP,in
Latein,PROPN,Latein
und,CCONJ,und
deutsch,ADV,deutsch
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Lieder,NOUN,Lied
werden,AUX,werden
anklingen,VERB,Ankling
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Raising,PROPN,Raising
Voices,PROPN,Voices
”,PUNCT,”
zählen,VERB,zählen
zurzeit,PROPN,Zurzeit
ca.,ADV,ca.
40,NUM,40
aktive,ADJ,aktiv
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
sorgen,VERB,sorgen
zwei,NUM,zwei
ehemalige,ADJ,ehemalig
Schüler,NOUN,Schüler
",",PUNCT,--
David,PROPN,David
Kaufmann,PROPN,Kaufmann
(,PUNCT,--
Bass,PROPN,Bass
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Marc,PROPN,Marc
Margraf,PROPN,Margraf
:,PUNCT,--
(,PUNCT,--
Tenor,NOUN,Tenor
und,CCONJ,und
Klavier,NOUN,Klavier
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
ute-regina.quetk@sartre-gymnasium.de,PROPN,ute-regina.quetk@sartre-gymnasium.de
