Token,PoS,Lemma
#,PROPN,#
EUwomen,NOUN,EUwom
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Politik,NOUN,Politik
-,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Hürden,NOUN,Hürde
"
",SPACE,"
"
Die,DET,der
Gründungsphase,NOUN,Gründungsphase
der,DET,der
Europäischen,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
wird,AUX,werden
meist,ADV,meist
nur,ADV,nur
mit,ADP,mit
den,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Gründervätern,NOUN,Gründerväter
“,PUNCT,--
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
EUwomen,NOUN,EUwom
.,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Politik,NOUN,Politik
.,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Hürden,NOUN,Hürde
“,PUNCT,--
möchte,AUX,möchten
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
Frauen,NOUN,Frau
nicht,PART,nicht
weniger,ADV,weniger
aktiv,ADV,aktiv
und,CCONJ,und
wegweisend,ADV,wegweisend
an,ADP,an
der,DET,der
europäischen,ADJ,europäisch
Idee,NOUN,Idee
mitgewirkt,VERB,mitwirken
haben,AUX,haben
und,CCONJ,und
heute,ADV,heute
noch,ADV,noch
wirken,VERB,wirken
.,PUNCT,--
#,PROPN,#
EUwomen,NOUN,EUwome
stellt,VERB,stellen
die,DET,der
Frauen,NOUN,Frau
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
bis,ADP,bis
heute,ADV,heute
mit,ADP,mit
ihrem,DET,ihr
Wirken,NOUN,wirken
in,ADP,in
die,DET,der
Gründung,NOUN,Gründung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
der,DET,der
Europäischen,ADJ,europäisch
Integration,NOUN,Integration
eingebracht,VERB,einbringen
haben,AUX,haben
bzw.,CCONJ,bzw.
einbringen,VERB,einbringen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
weitere,ADJ,weit
Aspekte,NOUN,Aspekt
thematisiert,VERB,thematisieren
",",PUNCT,--
die,PRON,der
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
in,ADP,in
den,DET,der
Institutionen,NOUN,Institution
der,DET,der
europäischen,ADJ,europäisch
Politik,NOUN,Politik
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Mitgliedsstaaten,NOUN,Mitgliedsstaat
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
#,PROPN,#
EUwomen,NOUN,EUwome
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Bremer,ADJ,Bremer
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
wurde,AUX,werden
über,ADP,über
eine,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
realisiert,VERB,realisieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Politische,ADJ,politisch
Gremien,NOUN,Gremium
müssen,AUX,müssen
Vorreiter,NOUN,Vorreiter
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
tatsächlich,ADV,tatsächlich
eine,DET,ein
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
realisieren,VERB,realisieren
wollen,AUX,wollen
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
uns,PRON,sich
",",PUNCT,--
bei,ADP,bei
allen,DET,aller
Errungenschaften,NOUN,Errungenschaft
",",PUNCT,--
nicht,PART,nicht
ausruhen,VERB,ausruhen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
übersehen,VERB,übersehen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
weiterhin,ADV,weiterhin
auf,ADP,auf
vielen,DET,vieler
gesellschaftlichen,ADJ,gesellschaftlich
Ebenen,NOUN,Ebene
unterrepräsentiert,VERB,unterrepräsentieren
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
31.10.2022,NOUN,31.10.2022
bis,ADP,bis
04.11.2022,PROPN,04.11.2022
(,PUNCT,--
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
