Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Ermittlungserfolg,NOUN,Ermittlungserfolg
:,PUNCT,--
Verhaftung,NOUN,Verhaftung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Misshandlung,NOUN,Misshandlung
von,ADP,von
Schutzbefohlenen,NOUN,Schutzbefohlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2302,NUM,2302
Gestern,ADV,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutzes,NOUN,Staatsschutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kräften,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
Mann,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
Misshandlung,NOUN,Misshandlung
von,ADP,von
Schutzbefohlenen,NOUN,Schutzbefohlen
fest,ADV,fest
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Wuppertal,PROPN,Wuppertal
hatten,AUX,haben
zuvor,ADV,zuvor
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
34-Jährige,NOUN,34-Jährige
nach,ADP,nach
Berlin,PROPN,Berlin
geflohen,VERB,fliehen
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
dem,DET,der
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
geführten,ADJ,geführt
Strafverfahren,NOUN,Strafverfahre
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
weiterführenden,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
konnten,AUX,können
den,DET,der
Aufenthalt,NOUN,Aufenthalt
des,DET,der
Gesuchten,NOUN,gesuchte
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
bestätigen,VERB,bestätigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Hinweisen,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
möglichen,ADJ,möglich
Waffenbesitz,NOUN,Waffenbesitz
",",PUNCT,--
Verbindungen,NOUN,Verbindung
zur,ADP,zu
Rechten,ADJ,rechte
Szene,NOUN,Szene
und,CCONJ,und
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
alarmierten,VERB,alarmierten
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
hinzu,ADV,hinzu
.,PUNCT,--
Diese,PRON,dieser
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Bekannten,NOUN,bekannte
in,ADP,in
der,DET,der
Emdener,ADJ,Emdener
Straße,NOUN,Straße
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Vorbestraften,NOUN,Vorbestraft
und,CCONJ,und
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
noch,ADV,noch
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Erschleichens,NOUN,Erschleichen
von,ADP,von
Leistungen,NOUN,Leistung
gesuchten,ADJ,gesucht
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
später,ADV,spät
einem,DET,ein
Richter,NOUN,Richter
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
