Token,PoS,Lemma
Winkende,ADJ,winkend
Hände,NOUN,Hand
auf,ADP,auf
LKW-Ladefläche,NOUN,LKW-Ladefläche
–,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Einschleusung,NOUN,Einschleusung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0439,NUM,0439
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
in,ADP,in
Griechenland,PROPN,Griechenland
zugelassenem,ADJ,zugelassen
Lastkraftwagen,NOUN,Lastkraftwag
alarmiert,VERB,alarmieren
",",PUNCT,--
auf,ADP,auf
dessen,PRON,der
verschlossener,ADJ,verschlossen
Ladefläche,NOUN,Ladefläche
sechs,NUM,sechs
Männer,NOUN,Mann
transportiert,VERB,transportieren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
LKW,PROPN,LKW
war,AUX,sein
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
Hohenzollerndamm,PROPN,Hohenzollerndamm
aufgefallen,VERB,auffallen
",",PUNCT,--
weil,SCONJ,weil
Hände,NOUN,Hand
aus,ADP,aus
der,DET,der
Auflieger-Fläche,NOUN,Auflieger-Fläche
herauswinkten,VERB,herauswinken
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
mit,ADP,mit
dem,DET,der
56-jährigen,ADJ,56-jährig
LKW-Fahrer,NOUN,LKW-Fahrer
Kontakt,NOUN,Kontakt
auf,ADP,auf
und,CCONJ,und
leiteten,VERB,leiteten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
BAB,PROPN,BAB
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhof,PROPN,S-Bahnhof
Westkreuz,ADV,Westkreuz
überprüften,VERB,überprüfen
die,DET,der
Einsatzbeamten,NOUN,Einsatzbeamten
des,DET,der
Abschnitts,NOUN,Abschnitt
26,NUM,26
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
den,DET,der
LKW,PROPN,LKW
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
dessen,DET,der
Route,NOUN,Route
von,ADP,von
Griechenland,PROPN,Griechenland
über,ADP,über
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Ungarn,PROPN,Ungarn
und,CCONJ,und
Tschechien,PROPN,Tschechien
nach,ADP,nach
Deutschland,PROPN,Deutschland
führte,VERB,führen
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
komische,ADJ,komisch
Geräusche,NOUN,Geräusch
aus,ADP,aus
seinem,DET,sein
Auflieger,NOUN,Auflieger
vernommen,VERB,vernehmen
hatte,AUX,haben
und,CCONJ,und
deshalb,ADV,deshalb
ebenfalls,ADV,ebenfalls
gerade,ADV,gerade
seinen,DET,sein
Wagen,NOUN,Wagen
für,ADP,für
eine,DET,ein
Ladungskontrolle,NOUN,Ladungskontrolle
stoppen,VERB,stoppen
wollte,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Einschleusens,NOUN,Einschleusen
von,ADP,von
Ausländern,NOUN,Ausländer
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
LKW-Fahrer,NOUN,LKW-Fahrer
als,CCONJ,als
auch,ADV,auch
die,DET,der
zwei,NUM,zwei
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
vier,NUM,vier
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Laderaum,NOUN,Laderaum
sind,AUX,sein
noch,ADV,noch
gestern,ADV,gestern
Abend,NOUN,Abend
vernommen,VERB,vernehmen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatablauf,NOUN,Tatablauf
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
