Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1824,NUM,1824
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
57-jähriger,ADJ,57-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
der,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
Ritterlandweges,NOUN,Ritterlandweg
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Residenzstraße,NOUN,Residenzstraße
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
80-Jährige,NOUN,80-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
