Token,PoS,Lemma
Kündigung,NOUN,Kündigung
Lehrer,NOUN,Lehrer
mit,ADP,mit
Tätowierungen,NOUN,Tätowierung
aus,ADP,aus
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
wirksam,ADV,wirksam
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
eines,DET,ein
Lehrers,NOUN,Lehrer
mit,ADP,mit
Tätowierungen,NOUN,Tätowierung
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
rechtsradikalen,ADJ,rechtsradikal
Kreisen,NOUN,Kreis
verwendet,VERB,verwenden
werden,AUX,werden
",",PUNCT,--
für,ADP,für
wirksam,ADV,wirksam
erachtet,VERB,erachten
und,CCONJ,und
die,DET,der
gegen,ADP,gegen
die,DET,der
Kündigung,NOUN,Kündigung
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
des,DET,der
Lehrers,NOUN,Lehrer
abgewiesen,VERB,abweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Tätowierungen,NOUN,Tätowierunge
ließen,VERB,lassen
auf,ADP,auf
eine,DET,ein
fehlende,ADJ,fehlend
Eignung,NOUN,Eignung
als,ADP,als
Lehrer,NOUN,Lehrer
schließen,VERB,schließen
.,PUNCT,--
Zur,ADP,zu
Eignung,NOUN,Eignung
als,ADP,als
Lehrer,NOUN,Lehrer
gehöre,VERB,gehören
auch,ADV,auch
die,DET,der
Gewähr,NOUN,Gewähr
der,DET,der
Verfassungstreue,NOUN,Verfassungstreue
.,PUNCT,--
Aus,ADP,aus
den,DET,der
hier,ADV,hier
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Kündigung,NOUN,Kündigung
vorliegenden,ADJ,vorliegend
Tätowierungen,NOUN,Tätowierung
",",PUNCT,--
u.a.,PROPN,u.a.
„,PUNCT,--
Meine,DET,mein
Ehre,NOUN,Ehre
heißt,VERB,heißen
Treue,NOUN,Treue
“,PUNCT,--
in,ADP,in
Frakturschrift,NOUN,Frakturschrift
über,ADP,über
dem,DET,der
Oberkörper,NOUN,Oberkörper
könne,AUX,können
auf,ADP,auf
eine,DET,ein
fehlende,ADJ,fehlend
Verfassungstreue,NOUN,Verfassungstreue
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ergänzenden,ADJ,ergänzend
Worte,NOUN,Wort
„,PUNCT,--
Liebe,ADJ,Liebe
Familie,NOUN,Familie
“,PUNCT,--
unterhalb,ADP,unterhalb
des,DET,der
Hosenbundes,NOUN,Hosenbund
änderten,VERB,ändern
hieran,ADV,hieran
nichts,PRON,nichts
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
regelmäßig,ADV,regelmäßig
nicht,PART,nicht
zu,PART,zu
sehen,VERB,sehen
seien,AUX,sein
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
das,DET,der
Vorliegen,NOUN,vorliegen
eines,DET,ein
Kündigungsgrundes,NOUN,Kündigungsgrund
auf,ADP,auf
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Ausspruchs,NOUN,Ausspruch
der,DET,der
Kündigung,NOUN,Kündigung
abzustellen,VERB,abstellen
sei,AUX,sein
",",PUNCT,--
komme,VERB,kommen
es,PRON,es
auf,ADP,auf
eine,DET,ein
etwa,ADV,etwa
erfolgte,ADJ,erfolgt
zwischenzeitliche,ADJ,zwischenzeitlich
Änderung,NOUN,Änderung
oder,CCONJ,oder
Ergänzung,NOUN,Ergänzung
der,DET,der
Tätowierung,NOUN,Tätowierung
nicht,PART,nicht
maßgeblich,ADV,maßgeblich
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kündigung,NOUN,Kündigung
bereits,ADV,bereits
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wirksam,ADV,wirksam
sei,AUX,sein
",",PUNCT,--
komme,VERB,kommen
es,PRON,es
auf,ADP,auf
die,DET,der
vorliegende,ADJ,vorliegend
",",PUNCT,--
bisher,ADV,bisher
nicht,PART,nicht
rechtskräftige,ADJ,rechtskräftig
strafgerichtliche,ADJ,strafgerichtlich
Verurteilung,NOUN,Verurteilung
nach,ADP,nach
§,NOUN,§
86a,X,86a
StGB,NOUN,StGB
(,PUNCT,--
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
),PUNCT,--
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
8,NUM,8
Sa,NOUN,Sa
1655,NUM,1655
/,PUNCT,--
20,NUM,20
