Token,PoS,Lemma
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
am,ADP,an
02.,ADJ,02.
und,CCONJ,und
09.12.,PUNCT,09.12.
"
",SPACE,"
"
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
12627,NUM,12627
Berlin,PROPN,Berlin
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.,ADJ,02.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
Weihnachtsbaumschmuck,NOUN,Weihnachtsbaumschmuck
gebastelt,VERB,basteln
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
09.,ADJ,09.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
ist,AUX,sein
Kerzenziehen,NOUN,Kerzenzieh
angesagt,VERB,ansagen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
