Token,PoS,Lemma
Aufarbeitung,NOUN,Aufarbeitung
-,PUNCT,--
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
-,PUNCT,--
Kentler,NOUN,Kentler
Senatsverwaltung,NOUN,Senatsverwaltung
fördert,VERB,fördern
weitere,ADJ,weit
Forschung,NOUN,Forschung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
für,ADP,für
die,DET,der
weitere,ADJ,weit
wissenschaftliche,ADJ,wissenschaftlich
Aufar-beitung,NOUN,Aufar-beitung
des,DET,der
Wirkens,NOUN,Wirken
von,ADP,von
Helmut,PROPN,Helmut
Kentler,PROPN,Kentler
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
einen,DET,ein
Vertrag,NOUN,Vertrag
zur,ADP,zu
Forschungsförderung,NOUN,Forschungsförderung
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
geschlossen,VERB,schließen
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
ein,DET,ein
Aufarbeitungskonzept,NOUN,Aufarbeitungskonzept
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Baader,PROPN,Baad
",",PUNCT,--
Dr.,NOUN,Dr.
Carolin,PROPN,Carolin
Oppermann,PROPN,Oppermann
",",PUNCT,--
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Schröder,PROPN,Schröder
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schröer,PROPN,Schröer
erarbeitet,VERB,erarbeiten
