Token,PoS,Lemma
Kulturcafé,NOUN,Kulturcafé
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
am,ADP,an
29.08.,PUNCT,29.08.
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
August,NOUN,August
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Kulturcafé,PROPN,Kulturcafé
“,PUNCT,--
mit,ADP,mit
Kultur,NOUN,Kultur
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbst,ADV,selbst
gebackenem,ADJ,gebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
Der,DET,der
Sommergarten,NOUN,Sommergarte
ist,AUX,sein
geöffnet,VERB,öffnen
und,CCONJ,und
einen,DET,ein
Rundgang,NOUN,Rundgang
wert,ADV,wert
.,PUNCT,--
Um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Kräutergarten,NOUN,Kräutergarten
statt,ADV,statt
",",PUNCT,--
der,PRON,der
nach,ADP,nach
den,DET,der
Regeln,NOUN,Regel
von,ADP,von
nach,ADP,nach
Hildegard,PROPN,Hildegard
von,ADP,von
Bingen,NOUN,Binge
gestaltet,VERB,gestalten
ist,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
des,DET,der
israelischen,ADJ,israelisch
Künstlers,NOUN,Künstler
Yochanan,PROPN,Yochanan
Kishon,PROPN,Kishon
zu,PART,zu
sehen,VERB,sehen
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
incl.,ADP,incl.
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
1,NUM,1
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.gruenes-haus-hellersdorf.de,X,www.gruenes-haus-hellersdorf.de
