Token,PoS,Lemma
Digitale,ADJ,digital
Gebäudetechnik,NOUN,Gebäudetechnik
kann,AUX,können
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energiewende,NOUN,Energiewende
leisten,VERB,leisten
"
",SPACE,"
"
Mit,ADP,mit
"2,6",NUM,"2,6"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
CO,NOUN,CO
2,NUM,2
pro,ADP,pro
Jahr,NOUN,Jahr
tragen,VERB,tragen
die,DET,der
Berliner,ADJ,Berliner
Mehrfamilienhäuser,NOUN,Mehrfamilienhäus
erheblich,ADV,erheblich
zur,ADP,zu
CO,NOUN,CO
2,NUM,2
-Bilanz,NOUN,Bilanz
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Dabei,ADV,dabei
würde,AUX,werden
bereits,ADV,bereits
die,DET,der
digitale,ADJ,digital
Nachrüstung,NOUN,Nachrüstung
der,DET,der
Gebäudetechnik,NOUN,Gebäudetechnik
Einsparungen,NOUN,Einsparung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Prozent,NOUN,Prozent
bringen,VERB,bringen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
die,DET,der
neue,ADJ,neu
Studie,NOUN,Studie
zu,ADP,zu
den,DET,der
Einsparpotenzialen,NOUN,Einsparpotenzial
im,ADP,in
Wohnungsbestand,NOUN,Wohnungsbestand
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Damit,SCONJ,damit
Berlin,PROPN,Berlin
sein,DET,sein
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
",",PUNCT,--
bis,SCONJ,bis
2045,NUM,2045
klimaneutral,ADV,klimaneutral
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
der,DET,der
jährliche,ADJ,jährlich
CO,NOUN,CO
2,NUM,2
-Ausstoß,NOUN,-Ausstoß
insbesondere,ADV,insbesondere
der,DET,der
Immobilienwirtschaft,NOUN,Immobilienwirtschaft
deutlich,ADV,deutlich
zurückgehen,VERB,zurückgehen
",",PUNCT,--
von,ADP,von
zurzeit,NOUN,Zurzeit
rund,ADV,rund
40,NUM,40
auf,ADP,auf
höchstens,ADV,höchstens
