Token,PoS,Lemma
Orientalisches,ADJ,Orientalisch
Fest,NOUN,Fest
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
19.08.,PART,19.08.
"
",SPACE,"
"
Hinein,NOUN,Hinein
in,ADP,in
den,DET,der
Orient,NOUN,Orient
!,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
August,NOUN,August
laden,VERB,laden
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
geheimnisvollen,ADJ,geheimnisvoll
Reise,NOUN,Reise
ins,ADP,in
Morgenland,NOUN,Morgenland
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
der,DET,der
Orientalische,NOUN,Orientalische
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
vier,NUM,vier
Ströme,NOUN,Strom
“,PUNCT,--
in,ADP,in
eine,DET,ein
magische,ADJ,magisch
Welt,NOUN,Welt
aus,ADP,aus
Farben,NOUN,Farbe
und,CCONJ,und
Klängen,NOUN,Kläng
verzaubert,VERB,verzaubern
.,PUNCT,--
Beim,ADP,bei
Schlendern,NOUN,Schlender
durch,ADP,durch
die,DET,der
„,PUNCT,--
Medina,PROPN,Medina
“,PUNCT,--
öffnet,VERB,öffnen
sich,PRON,sich
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
orientalischen,ADJ,orientalisch
Lebenskultur,NOUN,Lebenskultur
:,PUNCT,--
Wahrsager,ADJ,Wahrsager
",",PUNCT,--
Schlangenbeschwörer,NOUN,Schlangenbeschwörer
",",PUNCT,--
Bauchtänzerinnen,NOUN,Bauchtänzerinnen
und,CCONJ,und
echte,ADJ,echt
Kamele,NOUN,Kamel
lassen,VERB,lassen
die,DET,der
wundersame,ADJ,wundersam
Welt,NOUN,Welt
von,ADP,von
1001,NUM,1001
Nacht,NOUN,Nacht
aufleben,VERB,aufleben
.,PUNCT,--
Orientalische,ADJ,Orientalische
Musiker,NOUN,Musiker
sorgen,VERB,sorgen
zudem,ADV,zudem
mit,ADP,mit
mitreißenden,ADJ,mitreißend
Klängen,NOUN,Kläng
für,ADP,für
Tanzstimmung,NOUN,Tanzstimmung
.,PUNCT,--
Die,DET,der
