Token,PoS,Lemma
Richtig,ADV,richtig
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
-,PUNCT,--
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
informiert,VERB,informieren
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
informiert,VERB,informieren
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Anwohner-ABC,ADJ,Anwohner-ABC
`,PUNCT,--
s,X,s
“,PUNCT,--
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
verschiedene,ADJ,verschieden
Wohnformen,NOUN,Wohnform
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
mögliche,ADJ,möglich
Wohnraumanpassungen,NOUN,Wohnraumanpassung
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
möchte,AUX,möchten
ich,PRON,ich
im,ADP,in
Alter,NOUN,Alter
wohnen,VERB,wohnen
",",PUNCT,--
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
es,PRON,es
finanzieren,VERB,finanzieren
und,CCONJ,und
welche,DET,welcher
Hilfsmittel,NOUN,Hilfsmittel
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragestellungen,NOUN,Fragestellung
werden,AUX,werden
erörtert,VERB,erörtern
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
