Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
leblos,ADV,leblos
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0743,NUM,0743
Der,DET,der
88-jährige,ADJ,88-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2024,NUM,2024
als,ADP,als
vermisst,VERB,vermisst
galt,VERB,gelten
",",PUNCT,--
wurde,AUX,werden
heute,ADV,heute
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Teltowkanal,NOUN,Teltowkanal
geborgen,VERB,bergen
.,PUNCT,--
Von,ADP,von
einem,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
wird,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
nicht,PART,nicht
ausgegangen,VERB,ausgehen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0732,NUM,0732
vom,ADP,von
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
88-Jährigen,NOUN,88-Jährig
aus,ADP,aus
Grünau,PROPN,Grünau
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
er,PRON,er
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
9,NUM,9
Uhr,NOUN,Uhr
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Lahmertstraße,NOUN,Lahmertstraße
.,PUNCT,--
Seitdem,ADV,seitdem
gibt,VERB,geben
es,PRON,es
kein,DET,kein
Lebenszeichen,NOUN,Lebenszeichen
von,ADP,von
ihm,PRON,ihm
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
ist,AUX,sein
stark,ADV,stark
seh-,X,seh
und,CCONJ,und
hörbehindert,VERB,Hörbehindert
",",PUNCT,--
hat,AUX,haben
aber,ADV,aber
weder,CCONJ,weder
seine,DET,sein
Brille,NOUN,Brille
noch,ADV,noch
seine,DET,sein
Hörgeräte,NOUN,Hörgerät
mitgenommen,VERB,mitnehmen
.,PUNCT,--
Auch,ADV,auch
seinen,DET,sein
Rollator,NOUN,Rollator
ließ,VERB,lassen
er,PRON,er
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
befürchten,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Lage,NOUN,Lage
befindet,VERB,befinden
.,PUNCT,--
