Token,PoS,Lemma
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
retten,VERB,retten
Frau,NOUN,Frau
aus,ADP,aus
Notlage,NOUN,Notlage
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
haben,AUX,haben
am,ADP,an
31.,ADJ,31.
März,NOUN,März
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
einen,DET,ein
mutmaßlich,ADV,mutmaßlich
sexuellen,ADJ,sexuell
Übergriff,NOUN,Übergriff
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
verhindert,VERB,verhindern
.,PUNCT,--
Während,ADP,während
einer,DET,ein
Kontrolle,NOUN,Kontrolle
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
hörten,VERB,hören
die,DET,der
Kollegen,NOUN,Kollege
leise,ADV,leise
",",PUNCT,--
dumpfe,ADJ,dumpf
Hilferufe,NOUN,Hilferuf
",",PUNCT,--
die,PRON,der
vom,ADP,von
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Fernsehturms,NOUN,Fernsehturm
kamen,VERB,kommen
.,PUNCT,--
Dort,ADV,dort
sahen,VERB,sehen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
drückte,VERB,drücken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
eilten,VERB,eilen
die,DET,der
