Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
gibt,VERB,geben
drei,NUM,drei
Beschwerden,NOUN,Beschwerde
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
gebildet,VERB,bilden
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
über,ADP,über
Beschwerden,NOUN,Beschwerde
gegen,ADP,gegen
Entscheidungen,NOUN,Entscheidung
von,ADP,von
Kreiswahlausschüssen,NOUN,Kreiswahlausschüss
entschieden,VERB,entscheiden
.,PUNCT,--
Drei,NUM,drei
Beschwerden,NOUN,Beschwerde
wurde,AUX,werden
stattgegeben,VERB,stattgeben
:,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Kreiswahlausschusses,NOUN,Kreiswahlausschuss
des,DET,der
Wahlkreises,NOUN,Wahlkreis
79,NUM,79
Berlin-Steglitz-Zehlendorf,PROPN,Berlin-Steglitz-Zehlendorf
wird,AUX,werden
aufgehoben,VERB,aufheben
.,PUNCT,--
Der,DET,der
Kreiswahlvorschlag,NOUN,Kreiswahlvorschlag
der,DET,der
FREIEN,PROPN,FREIEN
WÄHLER,PROPN,WÄHLER
wird,AUX,werden
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
zugelassen,VERB,zulassen
.,PUNCT,--
Zwei,NUM,zwei
Entscheidungen,NOUN,Entscheidung
des,DET,der
Wahlausschusses,NOUN,Wahlausschuß
des,DET,der
Wahlkreises,NOUN,Wahlkreis
82,NUM,82
Berlin-Neukölln,NOUN,Berlin-Neukölln
",",PUNCT,--
die,DET,der
Kennworte,NOUN,Kennwort
von,ADP,von
zwei,NUM,zwei
Einzelbewerbern,NOUN,Einzelbewerber
zu,PART,zu
streichen,VERB,streichen
",",PUNCT,--
werden,AUX,werden
korrigiert,VERB,korrigieren
:,PUNCT,--
Die,DET,der
Kennworte,NOUN,Kennwort
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Textänderung,NOUN,Textänderung
zugelassen,VERB,zulassen
.,PUNCT,--
In,ADP,in
den,DET,der
weiteren,ADJ,weit
Fällen,NOUN,Fall
hat,AUX,haben
der,DET,der
Landeswahlausschuss,NOUN,Landeswahlausschuss
die,DET,der
Beschwerden,NOUN,Beschwerde
abgewiesen,VERB,abweisen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Beschwerdeführer,NOUN,Beschwerdeführer
nicht,PART,nicht
beschwerdeberechtigt,VERB,beschwerdeberechtigen
oder,CCONJ,oder
die,DET,der
Beschwerde,NOUN,Beschwerde
unbegründet,ADV,unbegründet
war,AUX,sein
.,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
