Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenverkauf,NOUN,Drogenverkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1453,NUM,1453
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
beobachteten,ADJ,beobachtet
den,DET,der
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Lüderitzstraße,NOUN,Lüderitzstraße
Gegenstände,NOUN,Gegenstand
austauschten,VERB,austauschten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Kollegen,NOUN,Kollege
den,DET,der
29-Jährigen,NOUN,29-Jährig
überprüften,VERB,überprüfen
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
ein,DET,ein
Szenekügelchen,NOUN,szenekügelchen
verkauft,VERB,verkaufen
hatte,AUX,haben
.,PUNCT,--
Dieses,PRON,dieser
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Käufer,NOUN,Käufer
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
er,PRON,er
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Händler,NOUN,Händler
wurden,AUX,werden
rund,ADV,rund
800,NUM,800
Euro,NOUN,Euro
",",PUNCT,--
diverse,ADJ,diverser
Verkaufseinheiten,NOUN,Verkaufseinheit
Heroin,PROPN,Heroin
und,CCONJ,und
Kokain,NOUN,Kokain
",",PUNCT,--
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
sowie,CCONJ,sowie
drei,NUM,drei
Mobiltelefone,NOUN,Mobiltelefon
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
entgegen,ADP,entgegen
.,PUNCT,--
