Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
großen,ADJ,groß
ALBA-Kiezturniers,NOUN,ALBA-Kiezturnier
der,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
09.11.2018,PROPN,09.11.2018
",",PUNCT,--
9:30,NOUN,9:30
Uhr,NOUN,Uhr
Spielbetrieb,NOUN,Spielbetrieb
bis,ADP,bis
12:30,ADJ,12:30
Ort,NOUN,Ort
:,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Janusz-Korczak-Schule,PROPN,Janusz-Korczak-Schule
",",PUNCT,--
Wildhüterweg,NOUN,Wildhüterweg
5,NUM,5
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
Das,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ALBA-Grundschulliga,NOUN,ALBA-Grundschulliga
stattfindende,ADJ,stattfindend
große,ADJ,groß
Kiezturnier,NOUN,Kiezturnier
wird,AUX,werden
gemeinsam,ADV,gemeinsam
durch,ADP,durch
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
ALBA-Grundschulliga-Koordinator,NOUN,ALBA-Grundschulliga-Koordinator
Alper,PROPN,Alper
Ari,PROPN,Ari
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Turnier,NOUN,Turnier
nehmen,VERB,nehmen
fünf,NUM,fünf
Neuköllner,ADJ,Neuköllner
Grundschulen,NOUN,Grundschule
(,PUNCT,--
Janusz-Korczak-Schule,PROPN,Janusz-Korczak-Schule
",",PUNCT,--
Hugo-Heimann-Schule,PROPN,Hugo-Heimann-Schule
",",PUNCT,--
Lisa-Tetzner-Schule,PROPN,Lisa-Tetzner-Schule
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Regenweiher,NOUN,Regenweiher
und,CCONJ,und
Christoph-Ruden-Schule,NOUN,Christoph-Ruden-Schule
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Tempelhofer,ADJ,Tempelhofer
Gustav-Heinemann-Schule,NOUN,Gustav-Heinemann-Schule
und,CCONJ,und
die,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Pettenkofer-Grundschule,PROPN,Pettenkofer-Grundschule
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
unterstützen,VERB,unterstützen
ALBA-Jugendtrainer,NOUN,ALBA-Jugendtrainer
den,DET,der
Baskettballunter-richt,NOUN,Baskettballunter-richt
im,ADP,in
Süden,NOUN,Süden
Neuköllns,ADV,Neukölln
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
geschieht,VERB,geschehen
das,PRON,der
im,ADP,in
vertraglich,ADV,vertraglich
vereinbarten,ADJ,vereinbart
Kooperationsverbund,NOUN,Kooperationsverbund
zur,ADP,zu
bestmöglichen,ADJ,bestmöglich
Sportförderung,NOUN,Sportförderung
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
dem,DET,der
ALBA,NOUN,ALBA
BERLIN,PROPN,Berlin
Baskettball-Club,PROPN,Baskettball-Club
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
dem,DET,der
QM,PROPN,QM
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
und,CCONJ,und
den,DET,der
drei,NUM,drei
Wohnungsun-ternehmen,NOUN,Wohnungsun-ternehm
degewo,ADV,degewo
",",PUNCT,--
gropiuswohnen,VERB,gropiuswohn
und,CCONJ,und
IDEAL,PROPN,IDEAL
eG,ADV,eG
geschlossen,VERB,schließen
wurde,AUX,werden
.,PUNCT,--
Vom,ADP,von
Verbund,NOUN,Verbund
profitieren,VERB,profitieren
aktuell,ADV,aktuell
sieben,NUM,sieben
Kitas,PROPN,Kitas
(,PUNCT,--
Kita,PROPN,Kita
am,ADP,an
Dorfplatz,NOUN,Dorfplatz
Wildhüter,PROPN,Wildhüter
Weg,NOUN,Weg
",",PUNCT,--
Kita,PROPN,Kita
an,ADP,an
den,DET,der
Achterhöfen,NOUN,Achterhöf
",",PUNCT,--
Kita,PROPN,Kita
Wutzkyallee,PROPN,Wutzkyallee
",",PUNCT,--
KiB,PROPN,KiB
Kita,PROPN,Kita
Buckower,PROPN,Buckower
Spatzen,NOUN,Spatz
",",PUNCT,--
Kita,PROPN,Kita
Dreieinigkeit,PROPN,Dreieinigkeit
",",PUNCT,--
Kita,PROPN,Kita
Schatzinsel,PROPN,Schatzinsel
",",PUNCT,--
Kita,PROPN,Kita
Manna,PROPN,Manna
),PUNCT,--
und,CCONJ,und
sieben,NUM,sieben
Grundschulen,NOUN,Grundschule
(,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Regenweiher,NOUN,Regenweiher
",",PUNCT,--
Hugo-Heimann-Schule,PROPN,Hugo-Heimann-Schule
",",PUNCT,--
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
",",PUNCT,--
Hermann-von-Helmholtz-Schule,PROPN,Hermann-von-Helmholtz-Schule
",",PUNCT,--
Lisa-Tetzner-Schule,PROPN,Lisa-Tetzner-Schule
und,CCONJ,und
Janusz-Korczak-Schule,PROPN,Janusz-Korczak-Schule
",",PUNCT,--
Christoph-Runden-Schule,PROPN,Christoph-Runden-Schule
),PUNCT,--
.,PUNCT,--
