Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
"
",SPACE,"
"
Nr.,NOUN,Nr.
1158,NUM,1158
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannten,VERB,brannen
in,ADP,in
Tegel,NOUN,Tegel
mehrere,DET,mehrere
Gewerbehallen,NOUN,Gewerbehalle
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
zur,ADP,zu
Flohrstraße,NOUN,Flohrstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
einem,DET,ein
dortigen,ADJ,dortig
Gewerbegebiet,NOUN,Gewerbegebiet
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
bemerkten,VERB,bemerkten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurde,AUX,werden
eine,DET,ein
brennende,ADJ,brennend
Gewerbehalle,NOUN,Gewerbehalle
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
weitere,ADJ,weit
Hallen,NOUN,Halle
über,ADP,über
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
drei,NUM,drei
davon,ADV,davon
abbrannten,VERB,abbrannen
und,CCONJ,und
mindestens,ADV,mindestens
drei,NUM,drei
weitere,ADJ,weit
Hallen,NOUN,Halle
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
war,AUX,sein
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
circa,ADV,circa
15.000,NUM,15.000
m²,NUM,m²
und,CCONJ,und
dadurch,ADV,dadurch
auch,ADV,auch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Firmen,NOUN,Firma
betroffen,VERB,betreffen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gab,VERB,geben
es,PRON,es
keine,DET,kein
Verletzten,NOUN,verletzter
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Brandort,NOUN,Brandort
gab,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Verkehrssperrungen,NOUN,Verkehrssperrung
",",PUNCT,--
die,PRON,der
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
bis,ADP,bis
in,ADP,in
die,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
andauerten,VERB,andauerten
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hinsichtlich,ADP,hinsichtlich
der,DET,der
genauen,ADJ,genau
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
