Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
Tötung,NOUN,Tötung
eines,DET,ein
Obdachlosen,NOUN,obdachlose
am,ADP,an
Berliner,ADJ,Berliner
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,NOUN,Schöneweid
zu,ADP,zu
acht,NUM,acht
Jahren,NOUN,Jahr
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
11,NUM,11
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
48-jährigen,ADJ,48-jährig
Aleksandr,PROPN,Aleksandr
T.,PROPN,T.
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
versuchtem,ADJ,versucht
Totschlag,NOUN,Totschlag
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
des,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Schöneweide,NOUN,Schöneweid
in,ADP,in
Berlin,PROPN,Berlin
zwei,NUM,zwei
obdachlose,ADJ,obdachlos
Männer,NOUN,Mann
mit,ADP,mit
Benzin,NOUN,Benzin
übergossen,VERB,übergießen
und,CCONJ,und
angezündet,VERB,anzünden
.,PUNCT,--
Sein,DET,sein
Motiv,NOUN,Motiv
:,PUNCT,--
Verärgerung,NOUN,Verärgerung
nach,ADP,nach
einem,DET,ein
vorangegangenen,ADJ,vorangegangen
Streit,NOUN,Streit
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verbrennungen,NOUN,Verbrennung
",",PUNCT,--
einer,PRON,einer
der,DET,der
Geschädigten,NOUN,Geschädigt
wurde,AUX,werden
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
schließlich,ADV,schließlich
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
führte,VERB,führen
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Urteilsbegründung,NOUN,Urteilsbegründung
aus,ADP,aus
",",PUNCT,--
der,DET,der
Tod,NOUN,Tod
des,DET,der
einen,ADJ,ein
Geschädigten,NOUN,Geschädigt
sei,AUX,sein
unzweifelhaft,ADV,unzweifelhaft
die,DET,der
Folge,NOUN,Folge
der,DET,der
Handlungen,NOUN,Handlung
des,DET,der
Angeklagten,NOUN,angeklagter
gewesen,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einlassung,NOUN,Einlassung
des,DET,der
Angeklagten,NOUN,angeklagter
",",PUNCT,--
er,PRON,er
sei,AUX,sein
gestolpert,VERB,stolpern
und,CCONJ,und
habe,AUX,haben
die,DET,der
beiden,DET,beide
Geschädigten,NOUN,Geschädigt
aus,ADP,aus
Versehen,NOUN,Verseh
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
",",PUNCT,--
sei,AUX,sein
abwegig,ADV,abwegig
und,CCONJ,und
durch,ADP,durch
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Beweisaufnahme,NOUN,Beweisaufnahme
widerlegt,VERB,widerlegen
.,PUNCT,--
Durch,ADP,durch
sein,DET,sein
Tun,NOUN,tun
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
den,DET,der
Tod,NOUN,Tod
beider,DET,beide
Männer,NOUN,Mann
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Angeklagte,NOUN,angeklagter
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
alkoholisiert,ADV,alkoholisieren
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,DET,der
Gericht,NOUN,Gericht
von,ADP,von
einem,DET,ein
milderen,ADJ,milder
Strafrahmen,NOUN,Strafrahmen
ausgegangen,VERB,ausgehen
.,PUNCT,--
Das,DET,der
Vorliegen,NOUN,vorliegen
von,ADP,von
Mordmerkmalen,NOUN,Mordmerkmale
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
nach,ADP,nach
intensiver,ADJ,intensiv
Prüfung,NOUN,Prüfung
verneint,VERB,verneinen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sie,PRON,sie
dem,DET,der
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gefolgt,VERB,folgen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
Totschlag,NOUN,Totschlag
bzw.,CCONJ,bzw.
versuchtem,ADJ,versucht
Totschlag,NOUN,Totschlag
ausgegangen,VERB,ausgehen
war,AUX,sein
und,CCONJ,und
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
neun,NUM,neun
Jahren,NOUN,Jahr
gefordert,VERB,fordern
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Es,PRON,es
kann,AUX,können
mit,ADP,mit
dem,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Revision,NOUN,Revision
angefoch-ten,NOUN,angefoch-ten
werden,AUX,werden
.,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
530,NUM,530
Ks,X,Ks
18,NUM,18
/,PUNCT,--
18,NUM,18
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
