Token,PoS,Lemma
Max,PROPN,Max
und,CCONJ,und
Moritz,PROPN,Moritz
-,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Lausbubengeschichte,NOUN,Lausbubengeschicht
im,ADP,in
FEZ,PROPN,FEZ
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Preiskategorie,NOUN,Preiskategorie
B,NOUN,B
:,PUNCT,--
Ticket,PROPN,Ticket
:,PUNCT,--
"8,50",NUM,"8,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familien-,X,Familien
/,PUNCT,--
Gruppenticket,NOUN,Gruppenticket
(,PUNCT,--
ab,ADP,ab
3,NUM,3
Pers,PROPN,Per
.,PUNCT,--
):,PUNCT,):
"6,50",NUM,"6,50"
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Kitas,PROPN,Kitas
&,CCONJ,&
Schulen,NOUN,Schule
mit,ADP,mit
JKS-Gutschein,NOUN,JKS-Gutschein
:,PUNCT,--
"4,50",NUM,"4,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Kitas,PROPN,Kitas
&,CCONJ,&
Schulen,NOUN,Schule
ohne,ADP,ohne
JKS-Gutschein,NOUN,JKS-Gutschein
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
Das,DET,der
große,ADJ,groß
Blasorchester,NOUN,Blasorchester
der,DET,der
Bundespolizei,NOUN,Bundespolizei
präsentiert,VERB,präsentieren
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Max,PROPN,Max
und,CCONJ,und
Moritz,PROPN,Moritz
mal,ADV,mal
auf,ADP,auf
ganz,ADV,ganz
andere,ADJ,anderer
Weise,NOUN,Weise
",",PUNCT,--
musikalisch,ADV,musikalisch
untermalt,ADV,untermalt
.,PUNCT,--
Wie,SCONJ,wie
das,PRON,der
wohl,ADV,wohl
klingt,VERB,klingen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
beiden,DET,beide
frechen,ADJ,frech
Lausbuben,NOUN,Lausbube
Witwe,NOUN,Witwe
Bolte,NOUN,Bolte
die,DET,der
Hühner,NOUN,Hühner
stehlen,VERB,stehlen
?,PUNCT,--
Oder,CCONJ,oder
die,DET,der
Pfeife,NOUN,Pfeif
von,ADP,von
Lehrer,NOUN,Lehrer
Lämpel,PROPN,Lämpel
explodiert,VERB,explodieren
?,PUNCT,--
Komponist,NOUN,Komponist
Gisbert,PROPN,Gisbert
Näther,PROPN,Näther
hat,AUX,haben
für,ADP,für
jede,DET,jeder
Figur,NOUN,Figur
ein,DET,ein
eigenes,ADJ,eigen
Musikmotiv,NOUN,Musikmotiv
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
die,DET,der
Charaktere,NOUN,Charakter
und,CCONJ,und
deren,PRON,der
Handlungen,NOUN,Handlung
