Token,PoS,Lemma
Vermisste,ADJ,vermisst
13-Jährige,NOUN,13-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2138,NUM,2138
Das,DET,der
vermisste,ADJ,vermisste
Mädchen,NOUN,Mädchen
kehrte,VERB,kehren
gestern,ADV,gestern
Abend,NOUN,Abend
selbständig,ADV,selbständig
in,ADP,in
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2128,NUM,2128
vom,ADP,von
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
13-Jährige,X,13-Jährige
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Die,DET,der
13-Jährige,NOUN,13-Jährige
wurde,AUX,werden
zuletzt,ADV,zuletzt
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Mehrower,DET,Mehrower
Allee,NOUN,Allee
gesehen,VERB,sehen
und,CCONJ,und
soll,AUX,sollen
kein,DET,kein
Mobiltelefon,NOUN,Mobiltelefon
mit,ADP,mit
sich,PRON,sich
führen,VERB,führen
.,PUNCT,--
