Token,PoS,Lemma
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
27.01.2023,NOUN,27.01.2023
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
erinnern,VERB,erinnern
sich,PRON,sich
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Rassenwahns,NOUN,Rassenwahn
und,CCONJ,und
Völkermordes,NOUN,Völkermord
und,CCONJ,und
gedenken,VERB,gedenken
der,DET,der
Millionen,NOUN,Million
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
entrechtet,VERB,entrechtet
",",PUNCT,--
verfolgt,VERB,verfolgen
",",PUNCT,--
gequält,VERB,quälen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Symbolhaft,NOUN,Symbolhaft
für,ADP,für
diesen,DET,dieser
Terror,NOUN,Terror
steht,VERB,stehen
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
das,PRON,der
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
befreit,VERB,befreien
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
dem,PRON,der
vor,ADP,vor
allem,PRON,alle
solche,DET,solcher
Menschen,NOUN,Mensch
litten,VERB,leiden
",",PUNCT,--
die,PRON,der
der,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
planmäßig,ADV,planmäßig
ermordete,ADJ,ermordet
oder,CCONJ,oder
vernichten,VERB,vernichten
wollte,AUX,wollen
.,PUNCT,--
