Token,PoS,Lemma
Qigong,PROPN,Qigong
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
01.09.,PUNCT,01.09.
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2013,NUM,2013
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
Qigong,PROPN,Qigong
ist,AUX,sein
ein,DET,ein
jahrtausendaltes,ADJ,jahrtausendalt
",",PUNCT,--
chinesisches,ADJ,chinesisch
Heilsystem,NOUN,Heilsystem
",",PUNCT,--
welches,PRON,welcher
erschöpfte,ADJ,erschöpft
Reserven,NOUN,Reserve
des,DET,der
Menschen,NOUN,Mensch
wieder,ADV,wieder
regenerieren,VERB,regenerieren
kann,AUX,können
.,PUNCT,--
Qigong,PROPN,Qigong
bedeutet,VERB,bedeuten
sinngemäß,ADV,sinngemäß
übersetzt,VERB,übersetzen
:,PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
üben,VERB,üben
mit,ADP,mit
der,DET,der
Lebensenergie,NOUN,Lebensenergie
.,PUNCT,--
Am,ADP,an
01.09.2013,NOUN,01.09.2013
kann,AUX,können
diese,DET,dieser
wunderbare,ADJ,wunderbar
Übungsmethode,NOUN,Übungsmethode
bei,ADP,bei
dem,DET,der
Taiji-,X,Taiji
und,CCONJ,und
Qigong-Lehrer,NOUN,Qigong-Lehrer
Jan,PROPN,Jan
Finke,PROPN,Fink
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
kennen,VERB,kennen
gelernt,VERB,lernen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
das,DET,der
Übungssystem,NOUN,Übungssystem
der,DET,der
„,PUNCT,--
geheimen,ADJ,geheim
Übungen,NOUN,Übung
zum,ADP,zu
Schlüsselzeichen,ADJ,schlüsselzeich
Wasser,NOUN,Wasser
“,PUNCT,--
(,PUNCT,--
chin,PROPN,Chin
.,PUNCT,--
Shui,PROPN,Shui
Zhi,PROPN,Zhi
Jue,PROPN,Jue
),PUNCT,--
der,DET,der
daoistischen,ADJ,daoistisch
Drachentorschule,NOUN,Drachentorschule
unterrichtet,VERB,unterrichten
.,PUNCT,--
Dieses,DET,dieser
Übungssystem,NOUN,Übungssystem
führt,VERB,führen
durch,ADP,durch
bewegte,ADJ,bewegt
Übungsmethoden,NOUN,übungsmethoden
zur,ADP,zu
Regenerierung,NOUN,Regenerierung
unserer,DET,unser
Lebensenergie,NOUN,Lebensenergie
.,PUNCT,--
Wasserübungen,NOUN,Wasserübung
sind,AUX,sein
yinisierend,ADV,yinisierend
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
sie,PRON,sie
führen,VERB,führen
zu,ADP,zu
Weichheit,NOUN,Weichheit
",",PUNCT,--
Entspannung,NOUN,Entspannung
und,CCONJ,und
Stille,NOUN,Stille
.,PUNCT,--
Die,DET,der
Grundidee,NOUN,Grundidee
bei,ADP,bei
diesen,DET,dieser
Übungen,NOUN,Übung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Körper,NOUN,Körper
nicht,PART,nicht
anstrengt,VERB,anstrengen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
in,ADP,in
der,DET,der
Bewegung,NOUN,Bewegung
erholen,VERB,erholen
kann,AUX,können
",",PUNCT,--
da,SCONJ,da
die,DET,der
Bewegung,NOUN,Bewegung
nur,ADV,nur
durch,ADP,durch
die,DET,der
Vorstellungskraft,NOUN,Vorstellungskraft
",",PUNCT,--
die,DET,der
inneren,ADJ,innerer
Bilder,NOUN,Bild
ausgelöst,VERB,auslösen
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
Übungen,NOUN,Übung
sind,AUX,sein
sehr,ADV,sehr
leicht,ADV,leicht
und,CCONJ,und
benötigen,VERB,benötigen
keinerlei,DET,keinerlei
