Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
:,PUNCT,--
DER,DET,DER
EIGENE,NOUN,EIGENE
BLICK,NOUN,BLICK
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
die,DET,der
Fotografie-Ausstellung,NOUN,Fotografie-Ausstellung
“,PUNCT,--
DER,DET,DER
EIGENE,ADJ,EIGENE
BLICK,NOUN,BLICK
”,PUNCT,”
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Laudatio,PROPN,Laudatio
:,PUNCT,--
Erika,PROPN,Erika
Großmann,PROPN,Großmann
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Georg,PROPN,Georg
Kindler,PROPN,Kindler
am,ADP,an
Flügel,NOUN,Flügel
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
DER,DET,DER
EIGENE,PROPN,EIGENE
BLICK,NOUN,BLICK
präsentieren,VERB,präsentieren
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
loser,ADJ,lose
Folge,NOUN,Folge
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
ihre,DET,ihr
Lieblingsbilder,NOUN,Lieblingsbilder
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Beim,ADP,bei
aktuellen,ADJ,aktuell
fünften,ADJ,fünfter
Mal,NOUN,Mal
haben,AUX,haben
sich,PRON,sich
Sylvia,PROPN,Sylvia
Barth,PROPN,Barth
",",PUNCT,--
Juna,PROPN,Juna
Grossmann,PROPN,Grossmann
",",PUNCT,--
René,PROPN,René
Mikos,PROPN,Mikos
",",PUNCT,--
Birgitta,PROPN,Birgitta
Schmidt,PROPN,Schmidt
",",PUNCT,--
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
und,CCONJ,und
Dr.,NOUN,Dr.
Waumiau,PROPN,Waumiau
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
die,PRON,der
die,DET,der
6,NUM,6
Ebenen,NOUN,Ebene
des,DET,der
modernen,ADJ,modern
Gebäudes,NOUN,Gebäude
mit,ADP,mit
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Sichtweisen,NOUN,Sichtweise
gestalten,VERB,gestalten
.,PUNCT,--
Farbfotografie,NOUN,Farbfotografie
und,CCONJ,und
Schwarz-Weiß-Bilder,NOUN,Schwarz-Weiß-Bilder
",",PUNCT,--
Portraits,NOUN,Portrait
und,CCONJ,und
Stadtlandschaften,NOUN,Stadtlandschaft
",",PUNCT,--
faszinierende,ADJ,faszinierend
Nahaufnahmen,NOUN,Nahaufnahme
unserer,DET,unser
heimischen,ADJ,heimisch
Tierwelt,NOUN,Tierwelt
und,CCONJ,und
der,DET,der
Sinn,NOUN,Sinn
für,ADP,für
das,DET,der
besondere,ADJ,besonderer
Detail,NOUN,Detail
",",PUNCT,--
es,PRON,es
gab,VERB,geben
keine,DET,kein
Vorgabe,NOUN,Vorgabe
",",PUNCT,--
außer,ADP,außer
der,PRON,der
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ausgewählten,ADJ,ausgewählt
Bilder,NOUN,Bild
ihren,DET,ihr
Schöpfern,NOUN,Schöpfer
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
",",PUNCT,--
sie,PRON,sie
eine,DET,ein
Botschaft,NOUN,Botschaft
mit,ADP,mit
ihnen,PRON,ihnen
verbinden,VERB,verbinden
.,PUNCT,--
Unterschiedlich,ADV,unterschiedlich
in,ADP,in
Herangehensweise,NOUN,Herangehensweise
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
Temperamenten,NOUN,Temperament
und,CCONJ,und
Lebenszielen,NOUN,Lebensziele
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
spannungsreiches,ADJ,spannungsreich
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
fremden,ADJ,fremd
Sichtweisen,NOUN,Sichtweise
nachzuspüren,VERB,nachzuspüren
",",PUNCT,--
Vertrautes,NOUN,Vertraut
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Blick,NOUN,Blick
ein,DET,ein
Stück,NOUN,Stück
mehr,ADV,mehr
zu,PART,zu
weiten,VERB,weiten
und,CCONJ,und
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rumeynishe,PROPN,Rumeynishe
Fantasye,PROPN,Fantasye
:,PUNCT,--
Klezmer,NOUN,Klezmer
mit,ADP,mit
dem,DET,der
deutsch-tschechischen,ADJ,deutsch-tschechisch
Naches,NOUN,Nach
Trio,NOUN,Trio
Tereza,PROPN,Tereza
Rejskova,PROPN,Rejskova
:,PUNCT,--
Violine,PROPN,Violine
l,NOUN,l
Jeannine,PROPN,Jeannine
Jura,PROPN,Jura
:,PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
Blockflöte,NOUN,Blockflot
l,PROPN,l
Jonathan,PROPN,Jonathan
Jura,PROPN,Jura
:,PUNCT,--
Klavier,X,Klavier
Es,PRON,es
gelten,VERB,gelten
die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Hygieneschutzmaßnahmen,NOUN,Hygieneschutzmaßnahmen
.,PUNCT,--
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Carolina,PROPN,Carolina
Winkler,ADJ,Winkler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
",",PUNCT,--
E-Mail,NOUN,E-Mail
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
U5,PROPN,U5
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Tram,PROPN,Tram
M6,PROPN,M6
",",PUNCT,--
18,NUM,18
Jenaer,ADJ,Jenaer
Str.,NOUN,Str.
Eintritt,NOUN,Eintritt
frei,ADV,frei
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
