Token,PoS,Lemma
900,NUM,900
Quadratmeter,NOUN,Quadratmeter
Straßenland,NOUN,Straßenland
entsiegelt,VERB,entsiegeln
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Ende,NOUN,Ende
August,NOUN,August
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
SGA,PROPN,SGA
TS,PROPN,TS
),PUNCT,--
durchgeführten,VERB,durchgeführen
Entsiegelungsmaßnahmen,NOUN,Entsiegelungsmaßnahmen
und,CCONJ,und
Erweiterungen,NOUN,Erweiterung
der,DET,der
Baumscheiben,NOUN,Baumscheibe
an,ADP,an
der,DET,der
Bülowstraße,PROPN,Bülowstraße
auf,ADP,auf
insgesamt,ADV,insgesamt
900,NUM,900
Quadratmetern,NOUN,Quadratmeter
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ehemalige,ADJ,ehemalig
Parkplatzflächen,NOUN,Parkplatzfläche
sowie,CCONJ,sowie
Teile,NOUN,Teil
des,DET,der
Gehwegs,NOUN,Gehweg
wurden,AUX,werden
an,ADP,an
ausgewählten,ADJ,ausgewählt
Stellen,NOUN,Stelle
entsiegelt,VERB,entsiegeln
und,CCONJ,und
auf,ADP,auf
den,DET,der
freien,ADJ,frei
Flächen,NOUN,Fläche
eine,DET,ein
Aussaat,NOUN,Aussaat
von,ADP,von
Wildkräutern,NOUN,Wildkräuter
aufgebracht,VERB,aufbringen
",",PUNCT,--
um,SCONJ,um
insektenfreundliche,ADJ,insektenfreundlich
Bereiche,NOUN,Bereich
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
Entwässerung,NOUN,Entwässerung
der,DET,der
Gehwege,NOUN,Gehwege
von,ADP,von
der,DET,der
Straße,NOUN,Straße
teilweise,ADV,teilweise
abgekoppelt,VERB,abkoppeln
",",PUNCT,--
sodass,VERB,sodass
Niederschläge,NOUN,Niederschlag
von,ADP,von
den,DET,der
Gehwegen,NOUN,Gehweg
in,ADP,in
die,DET,der
entsiegelten,ADJ,entsiegelt
Flächen,NOUN,Fläche
und,CCONJ,und
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
in,ADP,in
die,DET,der
Kanalisation,NOUN,Kanalisation
abfließen,VERB,abfließen
.,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
und,CCONJ,und
Begehung,NOUN,Begehung
Am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
fand,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Flächen,NOUN,Fläche
bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Begehung,NOUN,Begehung
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
Mitarbeiter_innen,ADP,Mitarbeiter_innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Regenwasseragentur,NOUN,Regenwasseragentur
und,CCONJ,und
interessierten,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_innen
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
stellte,VERB,stellen
während,ADP,während
der,DET,der
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Thematik,NOUN,Thematik
fest,ADV,fest
:,PUNCT,--
“,PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Entsiegelung,NOUN,Entsiegelung
sind,AUX,sein
einige,PRON,einiger
unserer,DET,unser
ganz,ADV,ganz
großen,ADJ,groß
Zukunftsthemen,NOUN,Zukunftsthema
.,PUNCT,--
Baumscheibenerweiterungen,NOUN,Baumscheibenerweiterung
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
effektivsten,ADJ,effektivst
und,CCONJ,und
niedrigschwelligsten,ADJ,niedrigschwelligst
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
wir,PRON,wir
dabei,ADV,dabei
vornehmen,VERB,vornehmen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Regenwasser,NOUN,Regenwasser
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Stadtbäume,NOUN,Stadtbaum
",",PUNCT,--
sollte,AUX,sollen
eigentlich,ADV,eigentlich
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Versiegelung,NOUN,Versiegelung
im,ADP,in
innerstädtischen,ADJ,innerstädtisch
Raum,NOUN,Raum
und,CCONJ,und
die,DET,der
Überhitzung,NOUN,Überhitzung
im,ADP,in
Sommer,NOUN,Sommer
als,ADP,als
Folge,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
reicht,VERB,reichen
diese,PRON,dieser
allerdings,ADV,allerdings
oft,ADV,oft
nicht,PART,nicht
aus,ADP,aus
