Token,PoS,Lemma
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
-helfer,NOUN,-helfer
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
und,CCONJ,und
des,DET,der
Volksentscheides,NOUN,Volksentscheid
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2017,NUM,2017
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
114,NUM,114
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
69,NUM,69
Briefwahllokalen,NOUN,Briefwahllokale
noch,CCONJ,noch
dringend,ADV,dringend
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
gesucht,VERB,suchen
.,PUNCT,--
Insbesondere,ADV,insbesondere
werden,AUX,werden
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
die,DET,der
Funktionen,NOUN,Funktion
des,DET,der
Wahlvorstehers,NOUN,Wahlvorsteher
und,CCONJ,und
des,DET,der
Schriftführers,NOUN,Schriftführer
in,ADP,in
den,DET,der
Wahllokalen,NOUN,Wahllokal
benötigt,VERB,benötigen
.,PUNCT,--
Die,DET,der
Wahlvorstände,NOUN,Wahlvorstände
in,ADP,in
den,DET,der
Briefwahllokalen,NOUN,Briefwahllokale
nehmen,VERB,nehmen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
auf,ADP,auf
und,CCONJ,und
werden,AUX,werden
ausschließlich,ADV,ausschließlich
in,ADP,in
der,DET,der
Kolibri-Grundschule,PROPN,Kolibri-Grundschule
",",PUNCT,--
Schönewalder,ADJ,Schönewalder
Str.,NOUN,Str.
9,NUM,9
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
dafür,ADV,dafür
wird,AUX,werden
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
gezahlt,VERB,zahlen
",",PUNCT,--
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
einem,DET,ein
Wahllokal,NOUN,Wahllokal
beträgt,VERB,betragen
er,PRON,er
50,NUM,50
Euro,NOUN,Euro
",",PUNCT,--
in,ADP,in
einem,DET,ein
Briefwahllokal,NOUN,Briefwahllokal
35,NUM,35
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
sowie,CCONJ,sowie
eine,DET,ein
Online-Bereitschaftserklärung,NOUN,Online-Bereitschaftserklärung
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.wahlen-berlin.de,NOUN,www.wahlen-berlin.de
Oder,CCONJ,oder
direkt,ADV,direkt
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4078,NUM,4078
",",PUNCT,--
-4084,PROPN,-4084
bzw.,CCONJ,bzw.
-4068,PUNCT,-4068
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4075,NUM,4075
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Wahlhelfer@ba-mh.berlin.de,PROPN,Wahlhelfer@ba-mh.berlin.de
.,PUNCT,--
Ein,DET,ein
Formular,NOUN,Formular
für,ADP,für
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
wird,AUX,werden
zugesandt,VERB,zugesandt
oder,CCONJ,oder
kann,AUX,können
auch,ADV,auch
an,ADP,an
den,DET,der
Tresen,NOUN,Trese
der,DET,der
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Bezirk,NOUN,Bezirk
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
