Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Aufschluss,PROPN,Aufschluss
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
deutsche,ADJ,deutsch
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Johannisthal,PROPN,Johannisthal
"""",PUNCT,--
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Aufschluss,PROPN,Aufschluss
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
deutsche,ADJ,deutsch
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
”,PUNCT,”
zeigt,VERB,zeigen
die,DET,der
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Michael,PROPN,Michael
Belhadi,PROPN,Belhadi
und,CCONJ,und
Michel,PROPN,Michel
Ptasinski,PROPN,Ptasinski
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
fünfjährigen,ADJ,fünfjährig
Projekt,NOUN,Projekt
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
deutsche,ADJ,deutsch
Gefängnisse,NOUN,Gefängnis
dokumentarisch,ADV,dokumentarisch
erfasst,VERB,erfasst
haben,AUX,haben
",",PUNCT,--
u.a.,ADJ,u.a.
Bautzen,NOUN,Bautze
",",PUNCT,--
Berlin-Moabit,PROPN,Berlin-Moabit
",",PUNCT,--
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
Geldern,NOUN,Geld
",",PUNCT,--
Münster,PROPN,Münster
",",PUNCT,--
Neumünster,NOUN,Neumünster
",",PUNCT,--
Remscheid,PROPN,Remscheid
und,CCONJ,und
Stuttgart-Stammheim,PROPN,Stuttgart-Stammheim
.,PUNCT,--
Die,DET,der
menschenleeren,ADJ,menschenleer
Bilder,NOUN,Bild
zeigen,VERB,zeigen
die,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Ausstattungen,NOUN,Ausstattung
hinter,ADP,hinter
den,DET,der
hohen,ADJ,hoch
Gefängnismauern,NOUN,Gefängnismauer
.,PUNCT,--
Sie,PRON,sie
lassen,VERB,lassen
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
den,DET,der
Gefängnisalltag,NOUN,Gefängnisalltag
zu,ADP,zu
",",PUNCT,--
wie,SCONJ,wie
hier,ADV,hier
gelebt,VERB,leben
",",PUNCT,--
gearbeitet,VERB,arbeiten
und,CCONJ,und
sowohl,CCONJ,sowohl
untereinander,ADV,untereinander
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
der,DET,der
Welt,NOUN,Welt
außen,ADV,außen
interagiert,VERB,interagieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
scheinbar,ADV,scheinbar
dokumentarische,ADJ,dokumentarisch
Strenge,NOUN,Strenge
entpuppt,VERB,entpuppen
sich,PRON,sich
beim,ADP,bei
zweiten,ADJ,zweiter
Hinsehen,NOUN,hinsehen
als,ADP,als
sorgfältige,ADJ,sorgfältig
Auswahl,NOUN,Auswahl
von,ADP,von
Einblicken,NOUN,Einblick
in,ADP,in
eine,DET,ein
sonst,ADV,sonst
verschlossene,ADJ,verschlossen
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
Strafvollzug,NOUN,Strafvollzug
aufwerfen,VERB,aufwerfen
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografien
wurde,AUX,werden
bereits,ADV,bereits
in,ADP,in
einem,DET,ein
2018,NUM,2018
im,ADP,in
Deutschen,ADJ,deutsch
Kunstverlag,NOUN,Kunstverlag
erschienen,VERB,erscheinen
Bildband,PROPN,Bildband
erstmals,ADV,erstmals
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Johannisthal,PROPN,Johannisthal
ist,AUX,sein
nun,ADV,nun
der,DET,der
zweite,ADJ,zweiter
Höhepunkt,NOUN,Höhepunkt
dieses,DET,dieser
umfangreichen,ADJ,umfangreich
Projekts,NOUN,Projekt
und,CCONJ,und
zeigt,VERB,zeigen
eine,DET,ein
neue,ADJ,neu
Auswahl,NOUN,Auswahl
aus,ADP,aus
dem,DET,der
extensiven,ADJ,extensiv
Bildfundus,NOUN,Bildfundus
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Aufschluss,PROPN,Aufschluss
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
deutsche,ADJ,deutsch
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
”,PUNCT,”
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
sprechen,VERB,sprechen
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
und,CCONJ,und
Milena,PROPN,Milena
Mercer,PROPN,Mercer
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
02.,ADJ,02.
November,NOUN,November
2024,NUM,2024
",",PUNCT,--
findet,VERB,finden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Dialogische,ADJ,dialogisch
Führung,NOUN,Führung
mit,ADP,mit
dem,DET,der
Fotografen,NOUN,Fotograf
Michael,PROPN,Michael
Belhadi,PROPN,Belhadi
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Gefangenen,NOUN,gefangener
Murat,PROPN,Murat
A.,PROPN,A.
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
Milena,PROPN,Milena
Mercer,PROPN,Mercer
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2025,NUM,2025
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Galerie,NOUN,Galerie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Tatort,NOUN,Tatort
Zukunft,NOUN,Zukunft
e.,ADJ,e.
V.,NOUN,V.
die,DET,der
Filmpremiere,NOUN,Filmpremier
ihrer,DET,ihr
Dokumentation,NOUN,Dokumentation
Rechtsschutz,NOUN,Rechtsschutz
im,ADP,in
Gefängnis,NOUN,Gefängnis
.,PUNCT,--
Zur,ADP,zu
Finissage,NOUN,Finissage
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
",",PUNCT,--
findet,VERB,finden
wie,ADP,wie
gewohnt,ADV,gewohnt
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Kuratorinnenführung,NOUN,Kuratorinnenführung
mit,ADP,mit
Milena,PROPN,Milena
Mercer,PROPN,Mercer
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://galerie-alte-schule-adlershof.de,X,https://galerie-alte-schule-adlershof.de
https://belhadi.de,X,https://belhadi.de
