Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Sanierung,NOUN,Sanierung
zweier,ADJ,zwei
Turnhallen,NOUN,Turnhalle
am,ADP,an
06.02.,NOUN,06.02.
in,ADP,in
der,DET,der
Kiekemal-Schule,NOUN,Kiekemal-Schule
"
",SPACE,"
"
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
lädt,VERB,laden
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Ulmengrundschule,NOUN,Ulmengrundschule
und,CCONJ,und
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Februar,NOUN,Februar
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Kiekemal-Schule,NOUN,Kiekemal-Schule
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
219,NUM,219
12623.,PUNCT,12623.
Er,PRON,er
erläutert,VERB,erläutern
die,DET,der
gerade,ADV,gerade
gefassten,ADJ,gefasst
Beschlüsse,NOUN,Beschluß
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Turnhallen,NOUN,Turnhalle
beider,DET,beide
Schulen,NOUN,Schule
.,PUNCT,--
