Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
von,ADP,von
Fahrgast,NOUN,Fahrgast
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1844,NUM,1844
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
37-jähriger,ADJ,37-jährig
Taxifahrer,NOUN,Taxifahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
einem,DET,ein
58-jährigen,ADJ,58-jährig
Fahrgast,NOUN,Fahrgast
an,ADP,an
Bord,NOUN,Bord
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Streitstraße,NOUN,Streitstraße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
mit,ADP,mit
der,DET,der
Mertensstraße,NOUN,Mertensstraße
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Passagier,NOUN,Passagier
dann,ADV,dann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
ihm,PRON,ihm
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Letzteres,PRON,letzterer
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
bestätigt,VERB,bestätigen
",",PUNCT,--
der,PRON,der
am,ADP,an
Straßenrand,NOUN,Straßenrand
arbeitete,VERB,arbeiten
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Auto,NOUN,Auto
von,ADP,von
außen,ADV,außen
beobachtete,VERB,beobachten
.,PUNCT,--
Dem,DET,der
Taxifahrer,NOUN,Taxifahrer
gelang,VERB,gelingen
es,PRON,es
in,ADP,in
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
Zudrücken,NOUN,Zudrücke
der,DET,der
Türen,NOUN,Tür
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
festzuhalten,VERB,festhalten
",",PUNCT,--
wo,SCONJ,wo
diese,PRON,dieser
ihn,PRON,ihn
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"0,1",NUM,"0,1"
Promille,NOUN,Promille
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
unterzogen,VERB,unterzogen
ihn,PRON,ihn
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
anschließend,ADV,anschließend
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dort,ADV,dort
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
58-Jährige,NOUN,58-Jährige
einen,DET,ein
stark,ADV,stark
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
machte,VERB,machen
und,CCONJ,und
außerdem,ADV,außerdem
eine,DET,ein
dem,DET,der
Augenschein,NOUN,Augenschein
nach,ADP,nach
ältere,ADJ,alt
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
hatte,VERB,haben
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
",",PUNCT,--
nach,ADP,nach
Vorstellung,NOUN,Vorstellung
bei,ADP,bei
einer,DET,ein
Ärztin,NOUN,Ärztin
",",PUNCT,--
in,ADP,in
eine,DET,ein
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eingewiesen,VERB,eingewiesen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
