Token,PoS,Lemma
„,PUNCT,--
Städtebauliche,ADJ,Städtebauliche
Planung,NOUN,Planung
Michelangelostraße,NOUN,Michelangelostraße
“,PUNCT,--
-,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Begleitend,NOUN,Begleitend
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Städtebauliche,ADJ,städtebaulich
Planung,NOUN,Planung
Michelangelostraße,NOUN,Michelangelostraße
“,PUNCT,--
lädt,VERB,laden
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Medienvertreter*innen,NOUN,Medienvertreter*inn
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
in,ADP,in
die,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
",",PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
93,NUM,93
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
Juni,NOUN,Juni
2017,NUM,2017
erfolgt,VERB,erfolgen
im,ADP,in
Format,NOUN,Format
eines,DET,ein
„,PUNCT,--
Runden,ADJ,rund
Tisches,NOUN,Tisch
“,PUNCT,--
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
der,DET,der
Wohnungseigentümer,NOUN,Wohnungseigentümer
sowie,CCONJ,sowie
von,ADP,von
Jugend-,X,Jugend
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
des,DET,der
umgebenden,ADJ,umgebend
Gebietes,NOUN,Gebiet
ein,DET,ein
intensives,ADJ,intensiv
Partizipations-,X,Partizipation
und,CCONJ,und
Dialogverfahren,NOUN,Dialogverfahren
zum,ADP,zu
Wohnungsneubau,NOUN,Wohnungsneubau
an,ADP,an
der,DET,der
Michelangelostraße,NOUN,Michelangelostraße
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
Leitlinien,NOUN,Leitlinie
formuliert,VERB,formulieren
und,CCONJ,und
drei,NUM,drei
„,PUNCT,--
Prinzipentwürfe,NOUN,Prinzipentwurf
“,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
3.,ADJ,3.
–,PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Planung,NOUN,Planung
des,DET,der
Pressegesprächs,NOUN,Pressegespräch
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
bitte,ADV,bitte
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
im,ADP,in
Vorfeld,NOUN,Vorfeld
kurz,ADV,kurz
unter,ADP,unter
nicole.holtz@ba-pankow.berlin.de,NOUN,nicole.holtz@ba-pankow.berlin.de
mit,ADP,mit
.,PUNCT,--
