Token,PoS,Lemma
APRÈS,PROPN,APRÈS
CHURCH,PROPN,CHURCH
auf,ADP,auf
dem,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
:,PUNCT,--
Friedrich,PROPN,Friedrich
&,CCONJ,&
Wiesenhütter,PROPN,Wiesenhütter
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
ist,AUX,sein
ein,DET,ein
Roman,NOUN,Roman
",",PUNCT,--
machen,VERB,machen
wir,PRON,wir
kein,DET,kein
Drama,NOUN,Drama
draus,ADV,draus
“,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
findet,VERB,finden
das,DET,der
letzte,ADJ,letzter
„,PUNCT,--
Après,NOUN,Aprè
Church,NOUN,Church
“,PUNCT,--
der,DET,der
Saison,NOUN,Saison
2022,NUM,2022
statt,ADV,statt
!,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
die,DET,der
Köpenicker,NOUN,Köpenicker
Alltagspoeten,NOUN,Alltagspoete
“,PUNCT,--
Friedrich,PROPN,Friedrich
&,CCONJ,&
Wiesenhütter,PROPN,Wiesenhütter
”,PUNCT,”
eingeladen,VERB,einladen
.,PUNCT,--
Vom,ADP,von
Leben,NOUN,Leben
geschriebene,ADJ,geschrieben
Texte,NOUN,Text
gepaart,VERB,paaren
mit,ADP,mit
virtuoser,ADJ,virtuos
Gitarrenmusik,NOUN,Gitarrenmusik
und,CCONJ,und
einer,DET,ein
guten,ADJ,gut
Portion,NOUN,Portion
Comedy,PROPN,Comedy
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Ohren,NOUN,Ohr
",",PUNCT,--
nicht,PART,nicht
frei,ADV,frei
von,ADP,von
bissiger,ADJ,bissig
Ironie,NOUN,Ironie
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
zwischen,ADP,zwischen
Melancholie,NOUN,Melancholie
und,CCONJ,und
Sarkasmus,NOUN,Sarkasmus
",",PUNCT,--
um,SCONJ,um
die,DET,der
Widrigkeiten,NOUN,Widrigkeit
des,DET,der
Lebens,NOUN,Leben
mit,ADP,mit
einem,DET,ein
Seitenblick,NOUN,Seitenblick
und,CCONJ,und
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Druckvoller,NOUN,druckvoller
Akustik,NOUN,Akustik
Sound,NOUN,Sound
und,CCONJ,und
trockener,ADJ,trocken
Humor,NOUN,Humor
mit,ADP,mit
„,PUNCT,--
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
“,PUNCT,--
begleiten,VERB,begleiten
das,DET,der
Konzerterlebnis,NOUN,Konzerterlebnis
und,CCONJ,und
das,DET,der
natürlich,ADV,natürlich
„,PUNCT,--
Handmade,NOUN,Handmade
in,ADP,in
Köpenick,PROPN,Köpenick
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://kunsthofkoepenick.eu/veranstaltungen/apres-church-auf-dem-kunsthofkoepenick-friedrich-wiesenhuetter,NOUN,https://kunsthofkoepenick.eu/veranstaltungen/apres-church-auf-dem-kunsthofkoepenick-friedrich-wiesenhuetter
/,PUNCT,--
www.friedrich-wiesenhuetter.de,PROPN,www.friedrich-wiesenhuetter.de
