Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
ab,ADP,ab
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
rund,ADV,rund
um,ADP,um
das,DET,der
Corona,NOUN,Corona
–,PUNCT,--
Virus,NOUN,Virus
werden,AUX,werden
unsere,DET,unser
Bürodienstgebäude,NOUN,Bürodienstgebäude
für,ADP,für
den,DET,der
freien,ADJ,frei
Zugang,NOUN,Zugang
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
uns,PRON,uns
in,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
–,PUNCT,--
nach,ADP,nach
vorheriger,ADJ,vorherig
individueller,ADJ,individuell
Terminvereinbarung,NOUN,Terminvereinbarung
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
persönlichen,ADJ,persönlich
Beratungsgespräch,NOUN,Beratungsgespräch
gern,ADV,gern
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
unseren,DET,unser
Webseiten,NOUN,Webseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
https://www.berlin.de/jugendamt-fk,ADV,https://www.berlin.de/jugendamt-fk
über,ADP,über
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Kontaktdaten,NOUN,Kontaktdat
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Bereichen,NOUN,Bereich
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
1414,NUM,1414
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
zentral,ADV,zentral
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
nachmittags,ADV,nachmittags
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
FSB@ba-fk.berlin.de,PROPN,FSB@ba-fk.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
weiterhin,ADV,weiterhin
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersandt
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
stehen,VERB,stehen
Ihnen,PRON,Ihnen
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
zu,ADP,zu
allen,DET,aller
Fragestellungen,NOUN,Fragestellung
rund,ADV,rund
um,ADP,um
die,DET,der
Angebote,NOUN,Angebot
",",PUNCT,--
Leistungen,NOUN,Leistung
und,CCONJ,und
Hilfen,NOUN,Hilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
schrittweisen,ADJ,schrittweiser
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Dienstbetriebes,NOUN,Dienstbetriebe
ist,AUX,sein
uns,PRON,uns
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorsichtsmaßnahmen,NOUN,Hygienevorsichtsmaßnahme
äußerst,ADV,äußerst
wichtig,ADV,wichtig
.,PUNCT,--
Bitte,ADV,bitte
erscheinen,VERB,erscheinen
Sie,PRON,sie
zu,ADP,zu
Ihrem,DET,ihr
Termin,NOUN,Termin
möglichst,ADV,möglichst
allein,ADV,allein
und,CCONJ,und
tragen,VERB,tragen
Sie,PRON,sie
bitte,ADV,bitte
einen,DET,ein
Nase-Mund-Schutz,NOUN,Nase-Mund-Schutz
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
Pünktlichkeit,NOUN,Pünktlichkeit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
wichtig,ADV,wichtig
",",PUNCT,--
insbesondere,ADV,insbesondere
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
der,DET,der
Risikogruppe,NOUN,Risikogruppe
angehören,VERB,angehören
und,CCONJ,und
auch,ADV,auch
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Regionaler,ADJ,Regionaler
Sozialpädagogischer,PROPN,sozialpädagogisch
Dienst,NOUN,Dienst
und,CCONJ,und
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
besteht,VERB,bestehen
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
durch,ADP,durch
alle,DET,aller
Dienststellen,NOUN,Dienststelle
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
und,CCONJ,und
Krisenintervention,NOUN,Krisenintervention
in,ADP,in
diesen,DET,dieser
genannten,ADJ,genannt
Zeiten,NOUN,Zeit
.,PUNCT,--
Über,ADP,über
die,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
sind,AUX,sein
wir,PRON,wir
wie,SCONJ,wie
folgt,VERB,folgen
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
RSD,PROPN,RSD
Region,NOUN,Region
1,NUM,1
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
1682,NUM,1682
RSD,PROPN,RSD
Region,NOUN,Region
2,NUM,2
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
2401,NUM,2401
RSD,PROPN,RSD
Region,NOUN,Region
3,NUM,3
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
1684,NUM,1684
RSD,PROPN,RSD
Region,NOUN,Region
4,NUM,4
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
4465,NUM,4465
EFB,PROPN,EFB
Mehringdamm,NOUN,Mehringdamm
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
2415,NUM,2415
EFB,PROPN,EFB
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
1600,NUM,1600
EFB,PROPN,EFB
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
–,PUNCT,--
4522,NUM,4522
Das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
ist,AUX,sein
in,ADP,in
dringenden,ADJ,dringend
Kinderschutzangelegenheiten,NOUN,Kinderschutzangelegenheit
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08:00,NUM,08:00
bis,ADP,bis
18:00,NOUN,18:00
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
5555,NUM,5555
erreichbar,ADV,erreichbar
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
und,CCONJ,und
Rund-um-die-Uhr,NOUN,Rund-um-die-Uhr
nimmt,VERB,nehmen
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
61,NUM,61
00,NUM,00
66,NUM,66
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
Kinderschutzfällen,NOUN,Kinderschutzfäll
entgegen,ADP,entgegen
.,PUNCT,--
