Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
gegen,ADP,gegen
Mülleimer,NOUN,Mülleimer
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0868,NUM,0868
Gestern,NOUN,Gestern
Abend,NOUN,Abend
entzog,VERB,entziehen
sich,PRON,sich
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
Mülleimer,NOUN,Mülleimer
fuhr,VERB,fahren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
wollten,AUX,wollen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
eines,DET,ein
Verkehrsdienstes,NOUN,Verkehrsdienst
den,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
an,ADP,an
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
überprüfen,VERB,überprüfen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Motorrad,NOUN,Motorrad
einen,DET,ein
übermäßigen,ADJ,übermäßig
Geräuschpegel,NOUN,Geräuschpegel
verursachte,VERB,verursachen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
kurz,ADV,kurz
angehalten,VERB,anhalten
hatte,AUX,haben
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
dann,ADV,dann
plötzlich,ADV,plötzlich
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
in,ADP,in
Richtung,NOUN,Richtung
Hauptstraße,NOUN,Hauptstraße
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
folgten,VERB,folgen
dem,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
der,PRON,der
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
deutlich,ADV,deutlich
überschritt,VERB,überschreten
",",PUNCT,--
kurzzeitig,ADV,kurzzeitig
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
fuhr,VERB,fahren
",",PUNCT,--
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtete,VERB,missachten
und,CCONJ,und
schließlich,ADV,schließlich
rechts,ADV,rechts
entgegengesetzt,VERB,entgegengesetzen
der,DET,der
Einbahnstraße,NOUN,Einbahnstraße
in,ADP,in
ein,DET,ein
Wohngebiet,NOUN,Wohngebiet
abbog,VERB,abbog
.,PUNCT,--
Hier,ADV,hier
setzte,VERB,setzen
er,PRON,er
die,DET,der
Flucht,NOUN,Flucht
über,ADP,über
einen,DET,ein
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
Zillepromenade,NOUN,Zillepromenade
fort,ADV,fort
",",PUNCT,--
wo,SCONJ,wo
mehrere,DET,mehrere
Passanten,NOUN,Passant
ausweichen,VERB,ausweichen
mussten,NOUN,Musst
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
vom,ADP,von
Motorrad,NOUN,Motorrad
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
des,DET,der
Flüchtenden,NOUN,Flüchtenden
endete,VERB,enden
schließlich,ADV,schließlich
an,ADP,an
einem,DET,ein
Mülleimer,NOUN,Mülleimer
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
zuzog,VERB,zuziehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kradfahrer,NOUN,Kradfahrer
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
das,DET,der
Motorrad,NOUN,Motorrad
in,ADP,in
Brandenburg,PROPN,Brandenburg
als,ADP,als
gestohlen,NOUN,Gestohl
gemeldet,VERB,melden
und,CCONJ,und
auch,ADV,auch
die,DET,der
Kennzeichen,NOUN,Kennzeichen
waren,AUX,sein
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Rucksack,NOUN,Rucksack
des,DET,der
Mannes,NOUN,Mann
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
verschreibungspflichtige,ADJ,verschreibungspflichtig
Medikamente,NOUN,Medikament
",",PUNCT,--
welche,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Yamaha,NOUN,Yamaha
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Verstößen,NOUN,Verstoß
wurden,AUX,werden
mehrere,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
eingeleitet,VERB,einleiten
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
im,ADP,in
Lauf,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
