Token,PoS,Lemma
Statement,NOUN,Statement
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
zum,ADP,zu
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
zu,ADP,zu
den,DET,der
Pannen,NOUN,Panne
bei,ADP,bei
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
von,ADP,von
2021,NUM,2021
aufgrund,ADP,aufgrund
von,ADP,von
zahlreichen,ADJ,zahlreich
Pannen,NOUN,Panne
in,ADP,in
455,NUM,455
Wahlbezirken,NOUN,Wahlbezirke
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Wahlchaos,NOUN,Wahlchaos
im,ADP,in
September,NOUN,September
2021,NUM,2021
beschert,VERB,bescheren
unserer,DET,unser
Stadt,NOUN,Stadt
eine,DET,ein
weitere,ADJ,weit
Wahlwiederholung,NOUN,Wahlwiederholung
.,PUNCT,--
Die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
muss,ADV,muss
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Wahl,NOUN,Wahl
innerhalb,ADP,innerhalb
von,ADP,von
55,NUM,55
Tagen,NOUN,Tag
abzuhalten,VERB,abhalten
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
Kraftanstrengung,NOUN,Kraftanstrengung
zugleich,ADV,zugleich
–,PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Parteien,NOUN,Partei
als,CCONJ,als
auch,ADV,auch
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
volles,ADJ,voll
Vertrauen,NOUN,vertrauen
in,ADP,in
den,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahlen,NOUN,Wahl
reibungslos,ADV,reibungslos
ablaufen,VERB,ablaufen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
mit,ADP,mit
ihm,PRON,ihm
gemeinsam,ADV,gemeinsam
alle,DET,aller
notwendigen,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
damit,SCONJ,damit
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
funktionieren,VERB,funktionieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Bröchler,NOUN,Bröchler
für,ADP,für
die,DET,der
rechtzeitigen,ADJ,rechtzeitig
Planungen,NOUN,Planung
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
",",PUNCT,--
die,PRON,der
er,PRON,er
jetzt,ADV,jetzt
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
funktionierenden,ADJ,funktionierend
Stadt,NOUN,Stadt
müssen,AUX,müssen
Wahlen,NOUN,Wahl
ordnungsgemäß,ADV,ordnungsgemäß
stattfinden,VERB,stattfinden
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Wahlbezirken,NOUN,Wahlbezirke
rufe,VERB,rufen
ich,PRON,ich
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
zur,ADP,zu
Wahl,NOUN,Wahl
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
“,PUNCT,--
